k,name,in_iM,gene_weight,regulator,function,category
70,uncharacterized-6,True,-0.05080725358812239,,,Uncharacterized
0,S-box,False,0.02305809386223772,S-box,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.019001658452256404,Thi-box,,Misc. Metabolism
35,ComA,False,-0.018991312766102504,ComA,,Cellular Processes
17,SG_1,False,0.015800457257348525,,,Single Gene
43,FruR,False,-0.015216360210900387,FruR,,Carbon Metabolism
21,CymR-2,False,-0.014610127203511796,CymR,,Misc. Metabolism
4,Rex,False,-0.014195843062112431,Rex,,Misc. Metabolism
25,SigB-2,False,0.014165387295023531,SigB,,Stress Response
51,uncharacterized-4,False,-0.013053173944508941,,,Uncharacterized
49,CcpA-1,False,-0.012363457942768814,CcpA,,Carbon Metabolism
68,uncharacterized-5,False,0.011227853574332257,,,Uncharacterized
44,AcoR,False,0.010840834440620294,AcoR,,Carbon Metabolism
27,TnrA-1,False,-0.010084947855689872,TnrA,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.01005911997400429,,,Lifestyles
1,uncharacterized-1,False,-0.00988355727358095,,,Uncharacterized
31,SigD,False,-0.009685042060369223,SigD,,Lifestyles
5,Fnr,False,0.00948421499828824,Fnr,,Misc. Metabolism
2,WalR,False,0.009203221304093668,WalR,,Cellular Processes
22,stringent response,False,-0.009184826621371224,stringent response,,Cellular Processes
8,SPbeta-1,False,-0.008767208689564699,,,Prophages
40,ComK/LevR/NusA,False,-0.007824872209337095,ComK/LevR/NusA,,Cellular Processes
60,YonO-2,False,-0.007367462111378077,YonO,,Prophages
66,CcpA-2,False,0.007330450512342142,CcpA,,Carbon Metabolism
10,SigM,False,-0.006804033392027264,SigM,,Stress Response
50,CcpN,False,0.006175865673006022,CcpN,,Cellular Processes
16,ManR,False,-0.006057512511522133,ManR,,Carbon Metabolism
59,GlpP,False,-0.005927331947168752,GlpP,,Carbon Metabolism
36,SigK,False,-0.005416685303651247,SigK,,Lifestyles
48,Fur,False,0.005364708505624051,Fur,,Homeostasis
52,ykzB-related,False,0.00528543837675889,,,Lifestyles
6,ybc-operon,False,-0.00512622559697662,,,Prophages
71,yxi-operon,False,-0.005081359780234944,,,Other
9,uncharacterized-3,False,0.005075467991544729,,,Uncharacterized
56,SigW,False,-0.004748291036326889,SigW,,Stress Response
53,SG_4,False,-0.004382690278159773,,,Single Gene
62,SG_5,False,-0.004143596621771931,,,Single Gene
13,PyrR,False,0.004037978324995085,PyrR,,AA/Nucleotide Metabolism
7,YvaF,False,-0.003879338048493376,,,Other
54,G-box,False,0.00379641619904829,G-box,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.003669486315769036,,,Prophages
29,MtlR,False,-0.003528112740901604,MtlR,,Carbon Metabolism
28,YlxR-1,False,-0.0033046177501558174,YlxR,,AA/Nucleotide Metabolism
65,AbrB,False,-0.00326360205580958,AbrB,,Lifestyles
34,YlxR-2,False,0.003084058331135625,YlxR,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.0030099313671670107,SigB,,Stress Response
46,DegU,False,-0.0029740180989959487,DegU,,Other
23,SG_3,False,0.002875684786029197,,,Single Gene
42,SigB-3,False,-0.002761699160414392,SigB,,Stress Response
3,uncharacterized-2,False,0.0027550056519330497,,,Uncharacterized
61,early-biofilm,False,-0.002753185823092153,,,Lifestyles
14,SigV,False,-0.0024296646479783487,SigV,,Stress Response
20,SG_2,False,-0.0016921841496547786,,,Single Gene
67,KipR,False,0.001675349584439677,KipR,,Misc. Metabolism
38,Zur,False,0.0016408554465166241,Zur,,Homeostasis
63,MntR,False,0.0016328867823250622,MntR,,Homeostasis
19,carbon metabolism/skin element,False,0.0016311994691058035,,,Carbon Metabolism
37,SigI,False,-0.0015701935818954865,SigI,,Stress Response
24,PhoP,False,0.001483261844109636,PhoP,,Misc. Metabolism
11,EAR riboswitch,False,-0.001372112925027139,EAR riboswitch,,Lifestyles
57,SigE,False,0.0013628193452640302,SigE,,Lifestyles
45,LnrK,False,0.0012439788563885985,LnrK,,Cellular Processes
18,CymR-1,False,-0.0012140974790622915,CymR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.0007776278005366213,Xre/Xpf,,Prophages
64,FapR,False,0.0006622478362746883,FapR,,Misc. Metabolism
26,YonO-1,False,-0.0005913746758503981,YonO,,Prophages
30,ImmR,False,0.0005468277125742945,ImmR,,Cellular Processes
58,Rok,False,-0.00047028085127565403,Rok,,Cellular Processes
32,TnrA-2,False,-0.00042838593041660296,TnrA,,AA/Nucleotide Metabolism
15,CodY,False,-0.0003667754624393213,CodY,,AA/Nucleotide Metabolism
55,ResD,False,-0.00024179403932607905,ResD,,Misc. Metabolism
33,SwrA,False,-0.00021692902169332109,SwrA,,Lifestyles
