k,name,in_iM,gene_weight,regulator,function,category
61,early-biofilm,False,0.05234184109452195,,,Lifestyles
56,SigW,False,0.029760224835000043,SigW,,Stress Response
2,WalR,False,0.024768713864026338,WalR,,Cellular Processes
31,SigD,False,0.020602039182396115,SigD,,Lifestyles
0,S-box,False,-0.01990545244166597,S-box,,AA/Nucleotide Metabolism
22,stringent response,False,0.01986880162506619,stringent response,,Cellular Processes
66,CcpA-2,False,0.0183729575753831,CcpA,,Carbon Metabolism
32,TnrA-2,False,-0.01742183543849195,TnrA,,AA/Nucleotide Metabolism
46,DegU,False,0.016909724070305113,DegU,,Other
1,uncharacterized-1,False,-0.016871141008138885,,,Uncharacterized
28,YlxR-1,False,-0.016539084351960092,YlxR,,AA/Nucleotide Metabolism
67,KipR,False,0.016327943115758848,KipR,,Misc. Metabolism
37,SigI,False,0.015881328724526314,SigI,,Stress Response
50,CcpN,False,-0.015307797847158655,CcpN,,Cellular Processes
43,FruR,False,-0.015225701874698353,FruR,,Carbon Metabolism
71,yxi-operon,False,0.015206053414753241,,,Other
40,ComK/LevR/NusA,False,0.015163817942032446,ComK/LevR/NusA,,Cellular Processes
44,AcoR,False,0.014567064073619412,AcoR,,Carbon Metabolism
29,MtlR,False,-0.01421696020765819,MtlR,,Carbon Metabolism
55,ResD,False,0.014093393639351122,ResD,,Misc. Metabolism
59,GlpP,False,-0.013891065457759123,GlpP,,Carbon Metabolism
41,SPbeta-2,False,0.012770546363996908,,,Prophages
64,FapR,False,0.012587913340149923,FapR,,Misc. Metabolism
51,uncharacterized-4,False,-0.012173665144109308,,,Uncharacterized
14,SigV,False,0.01198793036642341,SigV,,Stress Response
10,SigM,False,0.011333190892788829,SigM,,Stress Response
45,LnrK,False,0.010220726481097007,LnrK,,Cellular Processes
5,Fnr,False,0.009632032986175704,Fnr,,Misc. Metabolism
65,AbrB,False,-0.008707319787751541,AbrB,,Lifestyles
54,G-box,False,-0.008615305522703575,G-box,,AA/Nucleotide Metabolism
21,CymR-2,False,0.00846523715652065,CymR,,Misc. Metabolism
20,SG_2,False,0.00813802456078343,,,Single Gene
52,ykzB-related,False,0.007279050951369105,,,Lifestyles
35,ComA,False,-0.007137933446149249,ComA,,Cellular Processes
19,carbon metabolism/skin element,False,-0.006317158711727156,,,Carbon Metabolism
57,SigE,False,0.0060947354437707185,SigE,,Lifestyles
39,Thi-box,False,0.0055844350122996565,Thi-box,,Misc. Metabolism
11,EAR riboswitch,False,0.005556391348897828,EAR riboswitch,,Lifestyles
27,TnrA-1,False,0.00553702639826333,TnrA,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.005356908474120088,,,Uncharacterized
69,putative-cssRS,False,0.004899690116044343,,,Lifestyles
16,ManR,False,-0.0047732868811766645,ManR,,Carbon Metabolism
3,uncharacterized-2,False,0.004771321618537548,,,Uncharacterized
23,SG_3,False,0.004481449351732262,,,Single Gene
62,SG_5,False,0.004205099092456771,,,Single Gene
48,Fur,False,-0.004162742543405053,Fur,,Homeostasis
17,SG_1,False,0.004038424499481903,,,Single Gene
6,ybc-operon,False,-0.0036236380751634985,,,Prophages
15,CodY,False,-0.0031184654774689003,CodY,,AA/Nucleotide Metabolism
30,ImmR,False,0.003054520128014342,ImmR,,Cellular Processes
49,CcpA-1,False,-0.0028988268871326358,CcpA,,Carbon Metabolism
8,SPbeta-1,False,-0.002627013744009265,,,Prophages
60,YonO-2,False,-0.002574960038376123,YonO,,Prophages
47,Xre/Xpf,False,-0.0024154074724770185,Xre/Xpf,,Prophages
24,PhoP,False,-0.002392813210133253,PhoP,,Misc. Metabolism
38,Zur,False,0.00225859905535335,Zur,,Homeostasis
12,SigB-1,False,-0.002210378947146761,SigB,,Stress Response
70,uncharacterized-6,False,-0.0021946592172436413,,,Uncharacterized
53,SG_4,False,0.0018514750259969813,,,Single Gene
36,SigK,False,-0.0017325022549581162,SigK,,Lifestyles
13,PyrR,False,0.001352413006231487,PyrR,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.00132421275088321,YonO,,Prophages
34,YlxR-2,False,0.001310610053501824,YlxR,,AA/Nucleotide Metabolism
42,SigB-3,False,0.0012797859773327012,SigB,,Stress Response
4,Rex,False,0.0010844003252351046,Rex,,Misc. Metabolism
63,MntR,False,0.0009648954152330783,MntR,,Homeostasis
25,SigB-2,False,0.0009547510423183793,SigB,,Stress Response
7,YvaF,False,0.000951746703848118,,,Other
33,SwrA,False,0.0006825983369903914,SwrA,,Lifestyles
58,Rok,False,0.00022260223236004,Rok,,Cellular Processes
9,uncharacterized-3,False,0.00018634827993580492,,,Uncharacterized
18,CymR-1,False,-7.272793156108638e-05,CymR,,AA/Nucleotide Metabolism
