,STM1822
SRX3136375,0.045888592900000004
SRX3136376,0.18484973770000002
SRX3136377,-0.3499468826
SRX3136378,0.1192085519
SRX3136379,0.1023602396
SRX3136380,0.359999481
SRX3136381,0.1788804795
SRX3136382,0.3139405698
SRX8914620,0.0175032838
SRX8914621,-0.009333991100000001
SRX8914622,-0.0081692927
SRX8914623,0.10813038800000001
SRX8914625,-0.14363203160000002
ERX3503512,0.2057756125
ERX3503513,-0.18010137950000002
ERX3503514,-0.025674233
ERX3503515,-0.7251483950000001
ERX3503516,-0.7495330531000001
ERX3503517,-0.5505072364
ERX3503518,-0.4272066487
ERX3503519,-0.4827381195
ERX3503520,-0.538206225
SRX2195704,-0.1681050937
SRX2195705,0.1681050937
SRX2195706,0.3163923332
SRX2195707,0.3011750351
SRX2195708,1.1378227181
SRX2195709,1.0923705561000001
SRX2195710,1.5092452167000001
SRX2195711,1.533714424
ERX3467881,-0.22686576290000002
ERX3467883,0.22686576290000002
SRX3798491,-0.5660350369
SRX3798492,-0.4638070697
SRX3798499,-1.4925051279
SRX3798500,-1.3734497029
SRX3798501,-1.2548115737
SRX3798502,-0.7315854140000001
SRX3798503,-2.3756793907000002
SRX3798504,-3.0343610406
SRX3798506,-2.9210236444
SRX3798507,-1.5273375685000001
SRX3798508,-1.5269461133000002
SRX3798509,0.0774281394
SRX3798510,-0.1986997693
SRX3798517,-0.4029065532
SRX3798518,0.12127162990000001
SRX4341761,-0.1761077571
SRX4341762,-0.1725810408
SRX4341763,-0.2542069518
SRX4341764,-0.23211198660000001
SRX4341765,-0.0793869468
SRX4341766,-0.1484162454
SRX4341767,0.0782564533
SRX4341768,-0.0267876724
SRX4341769,-0.051468780900000004
SRX1258665,-0.1328651033
SRX1258666,-0.2689954144
SRX1258667,-0.18072210630000002
SRX1258669,0.11187587980000001
SRX1258670,-0.11187587980000001
ERX2079594,-0.086062842
ERX2079595,0.0213820366
ERX2079596,0.0068001066
ERX2079597,-0.1389578393
ERX2079598,0.3946791817
ERX2079599,-0.2557213424
SRX2804001,0.6332661354
SRX2804004,-1.3974465872000001
SRX2804005,-1.4674955646
SRX2804006,0.2261917414
SRX2804007,-1.2675574516
SRX2804008,-1.2775129817
SRX2804009,-0.3513804126
SRX2804010,0.6659080189000001
SRX2804011,0.10266717900000001
SRX2804012,-0.4252146473
SRX2804013,-1.2536902322999999
SRX2804014,-1.4500233317
SRX2804015,-1.3367822956
SRX2804016,-1.6722972566
SRX2804017,-0.7169185346
SRX2804019,-0.9522754446
SRX2804020,0.4274585254
SRX2804021,-0.4884513026
SRX2804022,0.1414300446
SRX2804023,-1.4397653085
SRX2804024,0.655168857
SRX2804027,0.0204647827
SRX2804028,-0.1178343092
SRX2804029,0.0973695265
SRX2804030,-2.0092106889
SRX2804031,-1.9516172001
SRX2804032,-2.0811087777
SRX2804033,0.20687130650000002
SRX2804034,-1.9046779743000002
SRX2804035,-2.2073396449000002
SRX2804036,-2.1456754476
SRX2804037,-1.1717419325
SRX2804038,-1.2299408912
SRX2804039,0.4447767422
SRX2804040,0.3538809914
SRX2804041,-1.4587453438
SRX2804042,-1.5467611263
SRX2804043,-1.0748157214
SRX2804044,-1.2652784289
SRX2804045,-0.1593100673
SRX2804046,0.17512539600000002
SRX2804047,-1.4809753252
SRX2804048,0.1072716508
SRX2804049,-1.1433077248
SRX2804050,-1.5925999559
SRX2804051,-1.6707579047999999
SRX2804052,-0.3834800573
SRX2804053,-0.1065639557
SRX2804054,-0.2636036375
SRX2804055,-1.9076557584
SRX2804056,-2.2140896281
SRX2804057,-2.1573997572
SRX2804058,-0.6445984935
SRX2804059,-0.1755887191
SRX2070419,-0.4924661739
SRX2070420,0.247432121
SRX2070421,0.07220452050000001
SRX2070422,0.013539741000000001
SRX2070423,-0.1578077233
SRX2070424,0.0221618042
SRX2070425,0.0986329179
SRX2070426,-0.0202243566
SRX2070427,-0.0784085613
SRX1470895,0.12649932190000002
SRX1470896,-0.12649932190000002
SRX2409106,0.0181265406
SRX2409107,-0.0675959523
SRX2409108,0.0494694117
SRX2409109,0.8671372335
SRX2409110,0.6140432822
SRX2409111,0.3381925011
SRX7973255,0.1419653321
SRX7973256,-0.1635564747
SRX7973257,0.021591142600000002
SRX7973258,-0.44568496560000004
SRX7973259,-1.769529844
SRX7973260,-0.2370920456
SRX7973261,-0.3261084553
SRX7973262,-0.3824063666
SRX7973264,-0.023362634
SRX7973265,-0.3891480652
SRX7973266,-0.3910354748
ERX3475890,-0.6270487058
ERX3475891,-0.382741557
ERX3475892,-0.5142773731
ERX3475894,-0.0593395284
ERX3475895,-0.7070771465
ERX3475896,0.1736982997
ERX3475897,-0.034484943000000004
ERX3475899,-0.1392133567
ERX3475900,-0.5616891752000001
ERX3475901,-0.1941587015
SRX8524961,0.130717527
SRX8524962,-0.3187048585
SRX8524963,-0.1758902054
SRX8524964,-0.3505259368
SRX8524965,0.1247526603
SRX8524966,-0.1247526603
SRX8524967,-0.34520242630000003
SRX8524968,-0.4438466246
SRX8524969,0.4080178678
SRX8524970,0.4529677709
SRX8524971,0.2515330971
SRX8524972,0.1039952507
SRX3266937,0.2694958722
SRX3266939,-0.2694958722
SRX4401053,-0.016941549
SRX4401054,0.016941549
SRX4401055,0.0685322768
SRX4401056,-0.10005388920000001
SRX4401057,0.0380907813
SRX4401058,-0.035393145
SRX4401081,-0.0025556972
SRX4401082,-0.4046102306
SRX4401083,0.1648745999
SRX4401084,0.9758442062
SRX4401085,1.1015766166
SRX4401086,0.7292622283
SRX4401087,0.006243778100000001
SRX4401088,-0.3053106821
SRX4401089,0.1302505914
SRX4401090,0.4741807555
SRX4401091,0.6283931661000001
SRX4401092,-0.0004724248
SRX4401093,-0.0571474056
SRX4401094,-0.2315163342
SRX4401095,0.4553900884
SRX4401096,0.5998739721
SRX4401097,0.5057328536
SRX4401098,0.3043836898
SRX4401099,0.0968142852
SRX4401100,-0.1104359563
SRX4401101,0.0136216711
SRX4401102,0.1820673377
SRX4401103,0.2055308347
SRX4401104,0.21132229730000002
SRX8757611,0.2104418029
SRX8757612,-0.0610681623
SRX8757613,-0.3316554694
SRX8757614,-0.048932687700000005
SRX8757615,-0.0633055113
SRX8757616,-0.1768054936
