,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.24010323333492334,4.0,0.0,0.045888592900000004,1.0,0.18484973770000002,2.0,-0.3499468826,3.0,0.1192085519
1,2AA__del_ridA,0.23879519247500003,0.1190820116377059,4.0,4.0,0.1023602396,5.0,0.359999481,6.0,0.1788804795,7.0,0.3139405698
2,GC_MS__WT,0.0,0.015169470604745819,3.0,8.0,0.0175032838,9.0,-0.009333991100000001,10.0,-0.0081692927,,
3,GC_MS__del_slyA,-0.017750821800000004,0.17802291414709295,2.0,11.0,0.10813038800000001,12.0,-0.14363203160000002,,,,
4,Rho__WT,-3.469446951953614e-18,0.1942154420195411,3.0,13.0,0.2057756125,14.0,-0.18010137950000002,15.0,-0.025674233,,
5,Rho__rho_Y80C,-0.6750628948333334,0.10855522522423498,3.0,16.0,-0.7251483950000001,17.0,-0.7495330531000001,18.0,-0.5505072364,,
6,Rho__rho_K130Q,-0.4827169977333334,0.055499791164396746,3.0,19.0,-0.4272066487,20.0,-0.4827381195,21.0,-0.538206225,,
7,flagella__WT,0.0,0.23773650341453995,2.0,22.0,-0.1681050937,23.0,0.1681050937,,,,
8,flagella__del_rfaL,0.30878368415,0.010760254677847164,2.0,24.0,0.3163923332,25.0,0.3011750351,,,,
9,flagella__del_rfaG,1.1150966371000002,0.03213953196978944,2.0,26.0,1.1378227181,27.0,1.0923705561000001,,,,
10,flagella__del_rfaD,1.5214798203500002,0.017302342412089305,2.0,28.0,1.5092452167000001,29.0,1.533714424,,,,
11,nusG__WT_OD08,0.0,0.320836638731299,2.0,30.0,-0.22686576290000002,31.0,0.22686576290000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.47758288660000003,0.08243212600080163,3.0,32.0,-0.5660350369,33.0,-0.4638070697,45.0,-0.4029065532,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1596340385333332,0.3892862380700298,3.0,34.0,-1.4925051279,36.0,-1.2548115737,37.0,-0.7315854140000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.4759111282333333,0.08873441311180859,3.0,35.0,-1.3734497029,41.0,-1.5273375685000001,42.0,-1.5269461133000002,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.777021358566667,0.35216171387966805,3.0,38.0,-2.3756793907000002,39.0,-3.0343610406,40.0,-2.9210236444,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.17346977158776342,3.0,43.0,0.0774281394,44.0,-0.1986997693,46.0,0.12127162990000001,,
17,sv5015__STM1625,-0.2009652499,0.046142372586068,3.0,47.0,-0.1761077571,48.0,-0.1725810408,49.0,-0.2542069518,,
18,sv5015__STM0581,-0.1533050596,0.07647980010231126,3.0,50.0,-0.23211198660000001,51.0,-0.0793869468,52.0,-0.1484162454,,
19,sv5015__WT,-2.3129646346357427e-18,0.0688864547027825,3.0,53.0,0.0782564533,54.0,-0.0267876724,55.0,-0.051468780900000004,,
