,PA4984
SRX7442752,0.058723275000000005
SRX7442753,-0.058723275000000005
SRX7442754,0.721880433
SRX7442755,0.9245131600000001
SRX7442756,-0.12999027200000002
SRX7442757,-0.26586143100000004
SRX7442758,-0.08760928200000001
SRX7442759,0.378936047
SRX7442761,0.449292577
SRX7874204,-0.051351936
SRX7874205,0.051351936
SRX7874206,-0.633759288
SRX7874207,-0.398873868
SRX8639787,-0.067785228
SRX8639788,0.067785228
SRX8639789,0.034913996
SRX8639790,0.18217808800000002
SRX8639791,-0.299874352
SRX8639792,-0.018185726000000003
SRX8639793,-2.188900185
SRX8639794,-2.085977207
SRX8639795,-1.859567497
SRX8639796,-2.173002177
SRX8639797,0.086022047
SRX8639798,0.479849725
SRX8639800,0.670085095
SRX1156127,0.29656250500000003
SRX1156135,-0.29656250500000003
SRX1156136,-0.23138317600000002
SRX1156137,-0.037519235000000005
SRX1156138,0.12010669900000001
SRX1156140,0.118399218
ERX2195929,-0.067560047
ERX2195930,0.067560046
ERX2195931,-0.20388124800000001
ERX2195932,-0.281283382
ERX2195933,0.7453134290000001
ERX2195934,0.5904095490000001
SRX4579961,-0.012133334
SRX4579962,0.320940104
SRX4579963,-0.30880677100000004
SRX4579964,-0.102160048
SRX4579965,-0.031667324000000004
SRX4579966,0.109169109
SRX5630349,-0.07231464800000001
SRX5630350,0.07231464800000001
SRX5630351,-0.020405707000000002
SRX5630352,-0.75575454
SRX1411278,0.120977022
SRX1411287,-0.125427279
SRX1411289,0.060771826
SRX1411279,-0.19380477000000002
SRX1411280,0.07282774900000001
SRX1411281,-0.5933929910000001
SRX1411282,-0.074844756
SRX1411283,-0.675683451
SRX1411284,-0.275222466
SRX1411285,-0.546303093
SRX1411286,-0.5127577750000001
SRX1411288,0.199101881
SRX2711962,0.042878789
SRX2711963,-0.042878789
SRX2711964,0.289579817
SRX2711965,0.398721439
SRX2711966,-0.10621309500000001
SRX2711967,-0.796323599
ERX3558798,-0.30841023700000003
ERX3558799,-0.343925327
ERX3558800,-0.12753904200000002
ERX3558801,0.086888275
ERX3558802,-0.052173326000000006
ERX3558803,-0.067364914
ERX3558804,-0.139249818
ERX3558805,0.258788059
ERX3593017,-0.308094339
ERX3593018,-0.397028439
ERX3593020,0.034088889000000004
