,PN96_RS16360
SBRG_BHIN_Growth_Late_1,5.8852103565
SBRG_BHIN_Growth_Late_2,5.652435065500001
SBRG_BHIN_Growth_Mid_1,9.2526787665
SBRG_BHIN_Growth_Mid_2,5.6543870285
SBRG_BHIN_Growth_Stat_1,3.6752216915
SBRG_BHIN_Growth_Stat_2,3.5530980965000003
SBRG_LBv2_Growth_Late_1,-0.4401473114999996
SBRG_LBv2_Growth_Late_2,-0.5713214454999997
SBRG_LBv2_Growth_Mid_1,-0.0415104534999999
SBRG_LBv2_Growth_Mid_2,0.0415104534999999
SBRG_LBv2_Growth_Stat_1,-0.8477419284999996
SBRG_LBv2_Growth_Stat_2,-2.8337216075
SBRG_MHB_Rich_Mid_1,0.5873475135000001
SBRG_MHB_Rich_Mid_2,0.0341790825000005
SBRG_NBO_Rich_Mid_1,0.4736714615000004
SBRG_NBO_Rich_Mid_2,0.4505202085000004
SBRG_M9Na_Arabinose_Mid_1,-0.1462878800000009
SBRG_M9Na_Arabinose_Mid_2,-0.3986930450000008
SBRG_M9Na_Galactose_Mid_1,-1.193585279000001
SBRG_M9Na_Galactose_Mid_2,-1.6092786070000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.051304217000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1871351290000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1604912689999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0237006499999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.7276430169999992
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.6076814649999989
SBRG_M9Na_GlcNAc_Mid_1,-0.7444636010000005
SBRG_M9Na_GlcNAc_Mid_2,-1.1234123190000007
SBRG_M9Na_Gluconate_Mid_1,-1.5967036990000008
SBRG_M9Na_Gluconate_Mid_2,-0.9488366550000008
SBRG_M9Na_Glucosamine_Mid_1,1.0807918099999991
SBRG_M9Na_Glucosamine_Mid_2,0.2472666529999996
SBRG_M9Na_Glycerol_Mid_1,-1.530375889000001
SBRG_M9Na_Glycerol_Mid_2,-1.328048496000001
SBRG_M9Na_Maltose_Mid_1,-0.1092970620000004
SBRG_M9Na_Maltose_Mid_2,-0.7599629790000009
SBRG_M9Na_Mannitol_Mid_1,-0.6178691620000007
SBRG_M9Na_Mannitol_Mid_2,-0.661077274000001
SBRG_M9Na_Trehalose_Mid_1,-1.5611615960000007
SBRG_M9Na_Trehalose_Mid_2,-1.2892562990000007
SBRG_M9Na_ethanol_Mid_1,-1.8647165670000008
SBRG_M9Na_ethanol_Mid_2,-2.415840545000001
SBRG_M9Na_fructose_Mid_1,-1.6830715470000008
SBRG_M9Na_fructose_Mid_2,-1.514272070000001
SBRG_M9Na_fumarate_Mid_1,-0.6761559580000007
SBRG_M9Na_fumarate_Mid_2,-0.9095746040000008
SBRG_M9Na_glucoseGrowth_Late_1,0.1734785419999989
SBRG_M9Na_glucoseGrowth_Late_2,-0.0304346120000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.0645203709999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0645203710000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1442332210000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2922189070000005
SBRG_M9Na_ribose_Mid_1,-1.1489215110000006
SBRG_M9Na_ribose_Mid_2,-0.654296640000001
SBRG_M9Na_succinate_Mid_1,-1.1044508680000007
SBRG_M9Na_succinate_Mid_2,-1.2583941950000006
SBRG_M9Na_sucrose_Mid_1,-0.5160616260000008
SBRG_M9Na_sucrose_Mid_2,-0.6825955110000006
SBRG_LBv2_HapROver_Late_1,-0.5622532084999996
SBRG_LBv2_HapROver_Late_2,-0.5769025004999997
SBRG_LBv2_HapROver_Mid_1,-0.3189996514999995
SBRG_LBv2_HapROver_Mid_2,0.3834595255000002
SBRG_LBv2_HapROver_Stat_1,1.3793070615000005
SBRG_LBv2_HapROver_Stat_2,1.2824892295000003
SBRG_LBv2_LuxOOver_Late_1,0.9701942925000004
SBRG_LBv2_LuxOOver_Late_2,-0.3775239854999994
SBRG_LBv2_LuxOOver_Mid_1,0.3887779204999999
SBRG_LBv2_LuxOOver_Mid_2,0.5756234044999999
SBRG_LBv2_LuxOOver_Stat_1,1.1450262325000002
SBRG_LBv2_LuxOOver_Stat_2,0.7199579205000006
SBRG_LBv2_QstROver_Late_1,1.8625900225
SBRG_LBv2_QstROver_Late_2,1.8650131445000009
SBRG_LBv2_QstROver_Mid_1,0.7223869725000007
SBRG_LBv2_QstROver_Mid_2,0.8563609995000006
SBRG_LBv2_QstROver_Stat_1,1.3578203035000005
SBRG_LBv2_QstROver_Stat_2,1.4463728405000005
SBRG_LBv2_TfoXOver_Late_1,-1.2563952074999998
SBRG_LBv2_TfoXOver_Late_2,-1.0438460834999996
SBRG_LBv2_TfoXOver_Mid_1,-1.0863751604999998
SBRG_LBv2_TfoXOver_Mid_2,-1.0137194164999994
SBRG_LBv2_TfoXOver_Stat_1,-0.9849743614999996
SBRG_LBv2_TfoXOver_Stat_2,-1.1645975534999995
SRX12193062,0.1594481955
SRX12193071,0.2237246394999998
SRX12193063,-0.1594481955
SRX12193072,0.2080625855
SBRG_LBv2_LowpH_Mid_1,1.6542486415000006
SBRG_LBv2_LowpH_Mid_2,1.8772777815
SBRG_LBv2_highSalt_Mid_1,-1.5095032584999997
SBRG_LBv2_highSalt_Mid_2,-1.6721837875
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9884152869999996
SBRG_M9Na_glucoseKanamycin_Mid_2,2.358747377
SRX8117098,-0.0882410419999999
SRX8117099,0.0882410419999999
SRX8117100,1.863314614
SRX8117101,1.648268859
SBRG_OSS_TfoXOver_Stat_1,-1.8308066445
SBRG_OSS_TfoXOver_Stat_2,-0.5382411345000002
SBRG_OSS_VectorOnly_Stat_1,0.1078464284999998
SBRG_OSS_VectorOnly_Stat_2,-0.1078464285000002
SBRG_LBv2_TfoXOver_Recov_1,-1.2954167575
SBRG_LBv2_TfoXOver_Recov_2,-0.7280733635000001
SBRG_LBv2_VectorOnly_Recov_1,-0.3674900595000001
SBRG_LBv2_VectorOnly_Recov_2,0.3674900594999997
