,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,5.768822711,0.1645969867587715,2.0,0.0,5.8852103565,1.0,5.652435065500001
1,RichMedia__BHIN_Growth_Mid,7.453532897500001,2.544376488627328,2.0,2.0,9.2526787665,3.0,5.6543870285
2,RichMedia__BHIN_Growth_Stat,3.614159894,0.08635442216737933,2.0,4.0,3.6752216915,5.0,3.5530980965000003
3,RichMedia__LBv2_Growth_Late,-0.5057343784999997,0.09275411966767297,2.0,6.0,-0.4401473114999996,7.0,-0.5713214454999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.05870464631995757,2.0,8.0,-0.0415104534999999,9.0,0.0415104534999999
5,RichMedia__LBv2_Growth_Stat,-1.8407317679999997,1.404299698319583,2.0,10.0,-0.8477419284999996,11.0,-2.8337216075
6,RichMedia__MHB_Rich_Mid,0.3107632980000003,0.39114914869842254,2.0,12.0,0.5873475135000001,13.0,0.0341790825000005
7,RichMedia__NBO_Rich_Mid,0.4620958350000004,0.01637040798926539,2.0,14.0,0.4736714615000004,15.0,0.4505202085000004
8,Carbon__M9Na_Arabinose_Mid,-0.27249046250000086,0.17847740377800936,2.0,16.0,-0.1462878800000009,17.0,-0.3986930450000008
9,Carbon__M9Na_Galactose_Mid,-1.4014319430000008,0.2939395711228035,2.0,18.0,-1.193585279000001,19.0,-1.6092786070000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.11921967300000075,0.09604695896995284,2.0,20.0,-0.051304217000001,21.0,-0.1871351290000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.09209595949999945,0.09672557429760546,2.0,22.0,0.1604912689999995,23.0,0.0237006499999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.667662240999999,0.0848256269008629,2.0,24.0,0.7276430169999992,25.0,0.6076814649999989
13,Carbon__M9Na_GlcNAc_Mid,-0.9339379600000006,0.26795720821974883,2.0,26.0,-0.7444636010000005,27.0,-1.1234123190000007
14,Carbon__M9Na_Gluconate_Mid,-1.2727701770000008,0.4581111801196833,2.0,28.0,-1.5967036990000008,29.0,-0.9488366550000008
15,Carbon__M9Na_Glucosamine_Mid,0.6640292314999994,0.5893912908042813,2.0,30.0,1.0807918099999991,31.0,0.2472666529999996
16,Carbon__M9Na_Glycerol_Mid,-1.429212192500001,0.14306707161009563,2.0,32.0,-1.530375889000001,33.0,-1.328048496000001
17,Carbon__M9Na_Maltose_Mid,-0.43463002050000066,0.4600902821976636,2.0,34.0,-0.1092970620000004,35.0,-0.7599629790000009
18,Carbon__M9Na_Mannitol_Mid,-0.6394732180000009,0.03055274899746805,2.0,36.0,-0.6178691620000007,37.0,-0.661077274000001
19,Carbon__M9Na_Trehalose_Mid,-1.4252089475000007,0.19226607934924222,2.0,38.0,-1.5611615960000007,39.0,-1.2892562990000007
20,Carbon__M9Na_ethanol_Mid,-2.140278556000001,0.38970350211830573,2.0,40.0,-1.8647165670000008,41.0,-2.415840545000001
21,Carbon__M9Na_fructose_Mid,-1.598671808500001,0.11935925484744257,2.0,42.0,-1.6830715470000008,43.0,-1.514272070000001
22,Carbon__M9Na_fumarate_Mid,-0.7928652810000008,0.16505190744198225,2.0,44.0,-0.6761559580000007,45.0,-0.9095746040000008
23,Carbon__M9Na_glucoseGrowth_Late,0.0715219649999992,0.14418837396653633,2.0,46.0,0.1734785419999989,47.0,-0.0304346120000005
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.09124558371754364,2.0,48.0,0.0645203709999995,49.0,-0.0645203710000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2182260640000004,0.10464168208914329,2.0,50.0,-0.1442332210000003,51.0,-0.2922189070000005
26,Carbon__M9Na_ribose_Mid,-0.9016090755000008,0.349752600427621,2.0,52.0,-1.1489215110000006,53.0,-0.654296640000001
27,Carbon__M9Na_succinate_Mid,-1.1814225315000006,0.10885437044011807,2.0,54.0,-1.1044508680000007,55.0,-1.2583941950000006
28,Carbon__M9Na_sucrose_Mid,-0.5993285685000007,0.11775723938084051,2.0,56.0,-0.5160616260000008,57.0,-0.6825955110000006
29,TF__LBv2_HapROver_Late,-0.5695778544999996,0.010358613712781906,2.0,58.0,-0.5622532084999996,59.0,-0.5769025004999997
30,TF__LBv2_HapROver_Mid,0.03222993700000035,0.49671364756342107,2.0,60.0,-0.3189996514999995,61.0,0.3834595255000002
31,TF__LBv2_HapROver_Stat,1.3308981455000004,0.06846054554698003,2.0,62.0,1.3793070615000005,63.0,1.2824892295000003
32,TF__LBv2_LuxOOver_Late,0.2963351535000005,0.9529807335028565,2.0,64.0,0.9701942925000004,65.0,-0.3775239854999994
33,TF__LBv2_LuxOOver_Mid,0.48220066249999993,0.1321197087704826,2.0,66.0,0.3887779204999999,67.0,0.5756234044999999
34,TF__LBv2_LuxOOver_Stat,0.9324920765000004,0.30056868588271884,2.0,68.0,1.1450262325000002,69.0,0.7199579205000006
35,TF__LBv2_QstROver_Late,1.8638015835000004,0.001713405997842898,2.0,70.0,1.8625900225,71.0,1.8650131445000009
36,TF__LBv2_QstROver_Mid,0.7893739860000006,0.0947339429945695,2.0,72.0,0.7223869725000007,73.0,0.8563609995000006
37,TF__LBv2_QstROver_Stat,1.4020965720000005,0.06261609940397264,2.0,74.0,1.3578203035000005,75.0,1.4463728405000005
38,TF__LBv2_TfoXOver_Late,-1.1501206454999997,0.15029492691566046,2.0,76.0,-1.2563952074999998,77.0,-1.0438460834999996
39,TF__LBv2_TfoXOver_Mid,-1.0500472884999996,0.051375369274554106,2.0,78.0,-1.0863751604999998,79.0,-1.0137194164999994
40,TF__LBv2_TfoXOver_Stat,-1.0747859574999996,0.12701277712157313,2.0,80.0,-0.9849743614999996,81.0,-1.1645975534999995
41,Stress-I__20-300-T1,0.19158641749999988,0.045450309422957226,2.0,82.0,0.1594481955,83.0,0.2237246394999998
42,Stress-I__20-300-T2,0.024307195000000004,0.2598693654042642,2.0,84.0,-0.1594481955,85.0,0.2080625855
43,Stress-II-1__LBv2_LowpH_Mid,1.7657632115000004,0.15770541729620338,2.0,86.0,1.6542486415000006,87.0,1.8772777815
44,Stress-II-1__LBv2_highSalt_Mid,-1.5908435229999998,0.11503250522291508,2.0,88.0,-1.5095032584999997,89.0,-1.6721837875
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.6735813319999997,0.9689711133165345,2.0,90.0,0.9884152869999996,91.0,2.358747377
46,Stress-III__R_wt,0.0,0.12479167835433375,2.0,92.0,-0.0882410419999999,93.0,0.0882410419999999
47,Stress-III__R_s,1.7557917365,0.1520603116258809,2.0,94.0,1.863314614,95.0,1.648268859
48,Competence-condition__OSS_TfoXOver_Stat,-1.1845238895,0.913981837248848,2.0,96.0,-1.8308066445,97.0,-0.5382411345000002
49,Competence-condition__OSS_VectorOnly_Stat,-2.0122792321330962e-16,0.15251788183820028,2.0,98.0,0.1078464284999998,99.0,-0.1078464285000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0117450605,0.4011723611587911,2.0,100.0,-1.2954167575,101.0,-0.7280733635000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.5197094261821955,2.0,102.0,-0.3674900595000001,103.0,0.3674900594999997
