k,name,in_iM,gene_weight,regulator,function,category
124,ArgP,False,-0.036327935900000004,ArgP,,Amino Acid Metabolism
2,SG_ytiD,False,0.0211838052,,,Unknown
207,SG_alaE,False,0.01952134,,,Unknown
105,PAL Del-1,False,0.018662250800000002,,,Unknown
89,RbsR+dsrA,False,0.0183891531,dsrA+Crp+RbsR,,Carbon Metabolism
12,Curli,False,0.0177704464,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
141,flhDC,False,0.0173836556,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
74,Suf System,False,-0.0168675433,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
21,SG_yfaH,False,-0.0167287575,,,Unknown
73,Fnr-2,False,-0.0166133113,Fnr,,Anaerobiosis
6,DLP12,False,-0.0165658963,,,Prophage
187,entC ALE,False,-0.0162675265,,,Unknown
28,PlaR,False,0.016164098000000002,PlaR+IHF+Crp,,Carbon Metabolism
53,Thiamine-1,False,0.0157503139,Thiamine diphosphate,,Cofactor Metabolism
214,SG_ynaM,False,-0.015430231800000001,,,Unknown
120,RpoE,False,0.0153129388,RpoE,,Membrane Homeostasis
106,SG_ynfQ,False,-0.015160368700000001,,,Prophage
171,ComR/MarR,False,0.0144373561,ComR/MarR,,Metal Homeostasis
37,NrdR,False,-0.014302780900000001,NrdR,,Nucleotide Metabolism
15,TdcAR/CadC,False,-0.0142023908,TdcA/TdcR/CadC,,Amino Acid Metabolism
99,GadX,False,-0.0141290936,GadX,,Redox Stress
181,GutM+SrlR,False,0.0139103193,GutM+SrlR,,Carbon Metabolism
132,ydcI KO,False,0.0138575099,,,Redox Stress
20,Fe-related-1,False,0.013735378000000001,,,Metal Homeostasis
150,SG_ldrA,False,-0.0136941204,,,Unknown
81,Membrane Stress,False,-0.0135388152,,,Membrane Homeostasis
69,TyrR,False,-0.0128363047,TyrR,,Amino Acid Metabolism
116,Hot TALE Mut-1,False,0.012788416,,,Unknown
115,SG_pinH,False,0.0126620103,,,Unknown
147,ubiC,False,0.0125870096,,,Energy Metabolism
213,SG_ybfQ,False,0.012414521100000001,,,Unknown
97,ProVWX,False,0.011870589800000001,,,Membrane Homeostasis
145,Glyoxylate,False,0.011561582800000001,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
209,SG_ymcE,False,-0.0114139402,,,Unknown
70,SG_yoaG,False,0.0114137341,,,Unknown
67,RcsAB,False,-0.0111893071,RcsAB,,Membrane Homeostasis
196,pts ALE,False,-0.0111848764,,,Unknown
205,SSW_cspC,False,0.0109584194,,,Unknown
134,Fnr+IHF+gcvB,False,0.0107731826,Fnr+IHF+gcvB,,Carbon Metabolism
173,SG_xisR,False,0.0105847271,,,Unknown
204,SG_ydfA,False,-0.010567256700000001,,,Unknown
98,oxyR ALE,False,0.010494058700000001,,,Redox Stress
159,SG_ydfW,False,-0.0104439178,,,Unknown
38,Cytochrome bo3,False,-0.010309792600000001,,,Energy Metabolism
104,ArcA,False,-0.0102828169,ArcA,,Anaerobiosis
112,BluR,False,0.010272460800000001,BluR,,Extracellular Structures
208,SG_cspH,False,0.0102036474,,,Unknown
41,GlcC,False,0.0101454895,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
164,RpoH,False,-0.010082646800000001,RpoH,,Heat Shock
189,ExuR/YdfH/RhaRS,False,-0.0100764665,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
107,SG_ykgR,False,-0.009936950200000001,,,Unknown
177,ppGpp,False,-0.0096711333,ppGpp,,Stringent Response
103,Cytochrome c,False,0.0096325987,,,Energy Metabolism
40,soxS KO,False,-0.0092831031,,,Redox Stress
57,Hydrogenase 1,False,0.0087935649,,,Redox Stress
174,CCK IS,False,-0.0087599433,,,Unknown
64,GntR,False,0.0087255127,GntR,,Carbon Metabolism
179,SG_ythA,False,0.0086249776,,,Unknown
65,SG_ymgI,False,0.008448270800000001,,,Unknown
75,AtoC,False,0.0082356624,RpoN+AtoC,,Fatty Acid Metabolism
101,YmfT,False,-0.0082190508,,,Unknown
182,Fe-related-3,False,0.0081405077,,,Metal Homeostasis
130,Fur-2,False,-0.008046056000000001,Fur,,Metal Homeostasis
146,PaaX,False,0.0080194336,IHF+Crp+PaaX,,Carbon Metabolism
153,Spermidine,False,-0.0078789913,Spermidine,,Amino Acid Metabolism
157,FecI,False,-0.0078648595,FecI,,Metal Homeostasis
62,NsrR,False,-0.0078162609,NsrR,,Redox Stress
152,Fe-related-2,False,0.0078063674,,,Metal Homeostasis
201,YbaQ,False,-0.0077756773000000005,,,Unknown
30,FhlA,False,0.007698982500000001,RpoN+FhlA,,Carbon Metabolism
9,NQ-ALE3,False,0.0075746382,,,Energy Metabolism
195,ryhB,False,0.0074897544000000005,ryhB,,Metal Homeostasis
121,Cytochrome bd-I,False,0.0074403672,,,Energy Metabolism
92,SG_ghoT,False,0.007435773400000001,,,Toxin/Antitoxin
76,ROS Del,False,-0.0072513510000000005,,,Redox Stress
206,AA-related,False,-0.0071662492000000005,,,Amino Acid Metabolism
72,Membrane-2,False,-0.0068993215000000005,,,Membrane Homeostasis
85,pgi KO,False,0.0068942037000000005,,,Carbon Metabolism
4,CysB-1,False,-0.0068874338,CysB,,Amino Acid Metabolism
39,DksA-related,False,-0.0067534765,,,Stringent Response
142,SG_hokA,False,-0.0067018225,,,Toxin/Antitoxin
108,BirA,False,0.0066726037,BirA,,Cofactor Metabolism
202,SG_yojO,False,-0.0066096411,,,Unknown
163,Histidine,False,0.0066022142,His-tRNA+DksA,,Amino Acid Metabolism
54,SG_yoaI,False,-0.0065481222,,,Unknown
23,GalRS,False,0.0065329318,GalR+GalS+Crp,,Carbon Metabolism
203,ROS_yedX,False,0.0064305454,,,Unknown
48,Tryptophan,False,0.0064038914,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
71,Molybdopterin,False,0.0062718191,Molybdopterin,,Cofactor Metabolism
192,ZraR,False,-0.0061578852,ZraR,,Metal Homeostasis
198,pts KO,False,0.006140285200000001,,,Carbon Metabolism
138,SG_yjiS,False,-0.0061367343,,,Unknown
27,PyrR,False,-0.006078333,PyrR,,Carbon Metabolism
125,FDH-O,False,-0.0058981905,,,Energy Metabolism
0,e14 Removal,False,0.0058758203,,,Prophage
114,LsrR,False,0.0058266773,RpoS+Crp+LsrR,,Quorum Sensing
87,PhoB-2,False,0.0057186803,PhoB,,Phosphate Metabolism
102,XylR,False,-0.0056205377,Crp+XylR,,Carbon Metabolism
186,Resistance,False,-0.005554927800000001,,,Membrane Homeostasis
60,pdhR KO,False,-0.0055424738,,,Carbon Metabolism
118,AHAS I,False,-0.005468909,,,Amino Acid Metabolism
43,BaeR+CpxR,False,-0.0053823974,BaeR+CpxR,,Membrane Homeostasis
110,menF KO,False,-0.0052385009,,,Metal Homeostasis
160,YgeV,False,0.0051662456,,,Unknown
34,NanR,False,-0.0051076508,NanR,,Carbon Metabolism
32,RhaS,False,0.005030482,Crp+RhaS,,Carbon Metabolism
10,YieP,False,-0.0049600302,YieP,,Membrane Homeostasis
68,MalT,False,0.0049495759,MalT,,Carbon Metabolism
51,CueR,False,0.0049491638,CueR,,Metal Homeostasis
135,YgbI,False,0.0049159889,YgbI,,Carbon Metabolism
52,LldR+ArcA,False,0.0048783195000000005,ArcA+LldR,,Carbon Metabolism
194,PhoP,False,0.0048423908000000005,PhoP,,Metal Homeostasis
180,NagC,False,0.0048176747,NagC,,Carbon Metabolism
144,fur KO,False,-0.0048059678,,,Metal Homeostasis
47,OxyR,False,-0.004796128,OxyR,,Redox Stress
8,SG_icdC,False,-0.0047809490000000005,,,Unknown
26,LPS,False,-0.0047206657,,,Extracellular Structures
35,FadR,False,0.0046933084,FadR,,Fatty Acid Metabolism
162,SG_yfiF,False,0.0046753645,,,Unknown
13,SG_ymdG,False,-0.00463636,,,Unknown
50,CsqR,False,0.0045793701,CsqR,,Carbon Metabolism
7,SG_yqhI,False,0.0045321288,,,Unknown
216,PdeL,False,0.0045257322,,,Unknown
19,Crp-related,False,-0.0044845881,,,Carbon Metabolism
175,Hot TALE Mut-2,False,-0.0044399202,,,Unknown
25,SG_yafF,False,-0.0044305496,,,Unknown
36,ECA,False,0.0044165312000000005,,,Extracellular Structures
136,ComR/FlhDC/SgrR,False,0.0044056108,ComR/FlhDC/SgrR,,Motility
58,YcjW,False,-0.0043384405000000004,YcjW,,Carbon Metabolism
211,NarL,False,-0.0043218391000000005,NarL,,Nitrogen Metabolism
122,Fur-1,False,0.0043211812,Fur,,Metal Homeostasis
167,SG_intG,False,-0.0042985675,,,Unknown
78,SoxS,False,-0.0042890582,SoxS,,Redox Stress
61,SG_ydaG,False,-0.004281888,,,Unknown
80,rdlC,False,-0.0042671652,rdlC,,Toxin/Antitoxin
17,UTP,False,-0.0041945083,PurR,,Nucleotide Metabolism
46,PspF,False,-0.0041786588,RpoN+IHF+PspF,,Phage Shock
44,NikR+Fnr+NarL,False,-0.0041345297,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
31,RcsC-related,False,-0.004028078,,,Membrane Homeostasis
16,Fimbriae,False,-0.0039774819000000005,Lrp+H-NS,,Extracellular Structures
149,NDH-1,False,-0.0039385165,,,Energy Metabolism
79,Translation,False,-0.0038828446,DksA,,Translation
210,OmpR,False,0.0038140683,OmpR,,Membrane Homeostasis
154,CdaR,False,0.0037156614,CdaR,,Carbon Metabolism
156,FliA,False,-0.003711348,FliA,,Motility
188,RpoS,False,-0.0036424307,RpoS,,Stringent Response
94,ArgR,False,-0.0035988431,ArgR,,Amino Acid Metabolism
151,CCK-PGI Del,False,-0.0035773382000000003,,,Unknown
109,EvgA,False,-0.0034560776000000003,EvgA,,Membrane Homeostasis
113,asr,False,0.0033950764,PhoB+RcdA+H-NS+RstA,,Redox Stress
140,GlpR-1,False,0.0032828773,GlpR,,Carbon Metabolism
128,Single Reads,False,0.0032088273,,,Unknown
178,gnd KO,False,-0.0031010921,,,Carbon Metabolism
93,Crp-1,False,-0.0030648163000000003,Crp,,Carbon Metabolism
148,SG_ydaF,False,-0.0030404006,,,Unknown
