,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3471376332837661,2.0,0.0,0.2454633745,1.0,-0.2454633745,,,,,,,,
1,fur__wt_dpd,0.7750801525000001,0.2599246067073308,2.0,2.0,0.5912857005000001,3.0,0.9588746045000001,,,,,,,,
2,fur__wt_fe,-0.029791739,0.0978593082983666,2.0,4.0,0.0394052415,5.0,-0.0989887195,,,,,,,,
3,fur__delfur_dpd,0.8999323895,0.10296350980799376,2.0,6.0,0.9727385855,7.0,0.8271261935,,,,,,,,
4,fur__delfur_fe2,0.3310409445,0.22889117783372087,2.0,8.0,0.4928914485,9.0,0.1691904405,,,,,,,,
5,acid__wt_ph5,0.4497392405,0.03580652975426691,2.0,10.0,0.4244202005,11.0,0.47505828050000004,,,,,,,,
6,acid__delgadx_ph5,0.6117931345000001,,1.0,12.0,0.6117931345000001,,,,,,,,,,
7,acid__delgadw_ph5,0.25198702900000003,0.18141844897136805,2.0,13.0,0.12370481350000001,14.0,0.3802692445,,,,,,,,
8,acid__delgade_ph5,0.7080044785,0.10853753639756511,2.0,15.0,0.6312568505,16.0,0.7847521065,,,,,,,,
9,oxidative__wt_pq,0.755458519,0.162473709143642,2.0,17.0,0.6405722575,18.0,0.8703447805000001,,,,,,,,
10,oxidative__deloxyr_pq,0.786930926,0.16734508796738892,2.0,19.0,0.9052617725000001,20.0,0.6686000795,,,,,,,,
11,oxidative__delsoxr_pq,0.480162447,0.017138409392234138,2.0,21.0,0.4922811325,22.0,0.46804376150000004,,,,,,,,
12,oxidative__delsoxs_pq,0.8169687780000001,0.018701293569565323,2.0,23.0,0.8037449665,24.0,0.8301925895000001,,,,,,,,
13,nac_ntrc__wt_csn,0.2901107405,0.17254306032148278,2.0,25.0,0.4121171085,26.0,0.16810437250000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.383174813,0.04404328784365572,2.0,27.0,0.4143181205,28.0,0.3520315055,,,,,,,,
15,nac_ntrc__wt_gln,0.411541829,0.021497490767225003,2.0,29.0,0.3963408075,30.0,0.4267428505,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9658382005,0.16651641468127396,2.0,31.0,0.8480933145,32.0,1.0835830865,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5952484705000001,0.06496264669236906,2.0,33.0,0.6411839985000001,34.0,0.5493129425000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6134531975,0.11130906688226987,2.0,35.0,0.5347458015000001,36.0,0.6921605935,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6051376265,0.048237389185780515,2.0,37.0,0.5710286415,38.0,0.6392466115000001,,,,,,,,
20,misc__wt_no_te,0.673610383,0.3019392928770032,2.0,39.0,0.8871137045,40.0,0.4601070615,,,,,,,,
21,misc__bw_delcbl,0.744608817,0.18281822624169647,2.0,41.0,0.8738808245,42.0,0.6153368095,,,,,,,,
22,misc__bw_delfabr,0.4507854345,0.007790906757754085,2.0,43.0,0.4452764315,44.0,0.45629443750000004,,,,,,,,
23,misc__bw_delfadr,0.6265444675,0.03892743604270165,2.0,45.0,0.6540703215,46.0,0.5990186135000001,,,,,,,,
24,misc__nitr_031,0.6787284045,,1.0,47.0,0.6787284045,,,,,,,,,,
25,omics__wt_glu,0.127757282,0.18771262563381172,2.0,48.0,0.2604901525,49.0,-0.0049755885,,,,,,,,
26,omics__wt_gly,0.054231007500000004,0.02938530580223391,2.0,50.0,0.0750095565,51.0,0.033452458500000004,,,,,,,,
27,omics__wt_thr,0.5381493245,0.3881130337054404,2.0,52.0,0.8125866825,53.0,0.2637119665,,,,,,,,
28,omics__bw_ac,0.5904236755000001,0.4015906303762123,2.0,54.0,0.8743911335000001,55.0,0.3064562175,,,,,,,,
29,omics__bw_fum,0.3076406245,0.20135200762901223,2.0,56.0,0.4500179945,57.0,0.1652632545,,,,,,,,
30,omics__bw_glc,-0.0015089509999999945,0.24543351317997752,2.0,58.0,0.1720387505,59.0,-0.1750566525,,,,,,,,
31,omics__bw_pyr,-0.2894472065,1.0403351863852768,2.0,60.0,0.4461808585,61.0,-1.0250752715,,,,,,,,
32,ompr__wt_nacl,0.4780252405,0.10832886352958264,2.0,62.0,0.5546253145,63.0,0.40142516650000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.040650712500000005,0.2981821679693026,2.0,64.0,0.2514973455,65.0,-0.17019592050000001,,,,,,,,
34,minspan__wt_ade,-0.2993937635,,1.0,66.0,-0.2993937635,,,,,,,,,,
35,minspan__wt_glc,0.11878485483333334,0.24194928158342646,3.0,67.0,0.24929280750000002,68.0,-0.16039717150000002,69.0,0.2674589285,,,,,,
36,minspan__wt_glc_anaero,0.9771355205,0.3630471632151897,2.0,70.0,0.7204224095,71.0,1.2338486315,,,,,,,,
37,minspan__wt_trp,-0.2600829015,,1.0,72.0,-0.2600829015,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5464134635,,1.0,73.0,0.5464134635,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1177279595,,1.0,74.0,0.1177279595,,,,,,,,,,
40,minspan__bw_delmntr,0.4281951685,,1.0,75.0,0.4281951685,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1428921145,,1.0,76.0,0.1428921145,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5099056535000001,,1.0,77.0,0.5099056535000001,,,,,,,,,,
43,cra_crp__wt_ac,0.4594859365,0.017072868371792754,2.0,78.0,0.44741359550000004,79.0,0.4715582775,,,,,,,,
44,cra_crp__wt_fru,0.375165434,0.1118670554499059,2.0,80.0,0.29606348050000003,81.0,0.4542673875,,,,,,,,
45,cra_crp__delcra_ac,0.7797531515,0.21804747048426876,2.0,82.0,0.6255703065,83.0,0.9339359965,,,,,,,,
46,cra_crp__delcra_fru,0.490459613,0.018652655936728196,2.0,84.0,0.5036490325,85.0,0.4772701935,,,,,,,,
47,cra_crp__delcra_glc,0.396952519,0.018500741115858043,2.0,86.0,0.4100345185,87.0,0.3838705195,,,,,,,,
48,rpoB__wt_031,0.9016769005,,1.0,88.0,0.9016769005,,,,,,,,,,
49,rpoB__wt_044,0.2018549975,,1.0,89.0,0.2018549975,,,,,,,,,,
50,rpoB__wt_lb,1.562109016,0.26679203554438913,2.0,90.0,1.3734585585,91.0,1.7507594735,,,,,,,,
51,rpoB__rpoBE546V_031,1.1719720625,,1.0,92.0,1.1719720625,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.0940636335,,1.0,93.0,1.0940636335,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.1128412005,0.03430615381639265,2.0,94.0,2.0885830865,95.0,2.1370993145,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0277771185,,1.0,96.0,0.0277771185,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.182347643,0.13569274974140977,2.0,97.0,0.0863983795,98.0,0.2782969065,,,,,,,,
56,rpoB__rpoBE672K_lb,1.106298828,0.04372452693512389,2.0,99.0,1.1372167375,100.0,1.0753809185,,,,,,,,
57,crp__wt_fru,0.2374560875,,1.0,101.0,0.2374560875,,,,,,,,,,
58,crp__wt_glyc,0.8528164785000001,0.13286405886583427,2.0,102.0,0.7588674015,103.0,0.9467655555000001,,,,,,,,
59,crp__delar1_glyc,0.442325646,0.08426301809751835,2.0,104.0,0.5019085975,105.0,0.38274269450000004,,,,,,,,
60,crp__delar1ar2_glyc,0.6187801395,0.3259558825191292,3.0,106.0,0.8192568515,107.0,0.7944114145000001,108.0,0.24267215250000002,,,,,,
61,crp__delar2_glyc,1.466698564166667,0.15691999533246082,3.0,109.0,1.3560369745,110.0,1.3977739995,111.0,1.6462847185,,,,,,
62,crp__delcrp_fru,0.5788274881666666,0.21966604130747797,3.0,112.0,0.33957156450000003,113.0,0.7713980435000001,114.0,0.6255128565,,,,,,
63,crp__delcrp_glc,0.37949053516666664,0.12319021082726771,3.0,115.0,0.4727328865,116.0,0.2398358925,117.0,0.4259028265,,,,,,
64,crp__delcrp_glyc,0.5079056848333333,0.13227759943868297,3.0,118.0,0.3746139275,119.0,0.6391452465,120.0,0.5099578805,,,,,,
65,glu__glu_ale3,0.8152923365,,1.0,121.0,0.8152923365,,,,,,,,,,
66,glu__glu_ale4,0.8442420845,,1.0,122.0,0.8442420845,,,,,,,,,,
67,glu__glu_ale5,0.6634891685000001,,1.0,123.0,0.6634891685000001,,,,,,,,,,
68,glu__glu_ale6,0.0268971335,,1.0,124.0,0.0268971335,,,,,,,,,,
69,glu__glu_ale8,0.4177266865,,1.0,125.0,0.4177266865,,,,,,,,,,
70,glu__glu_ale9,0.5315326125000001,,1.0,126.0,0.5315326125000001,,,,,,,,,,
71,glu__glu_ale10,0.5973592215,,1.0,127.0,0.5973592215,,,,,,,,,,
72,42c__wt_42c,0.9719362065,,1.0,128.0,0.9719362065,,,,,,,,,,
73,42c__42c_ale1,1.1620186925,,1.0,129.0,1.1620186925,,,,,,,,,,
74,42c__42c_ale2,0.8311513735,,1.0,130.0,0.8311513735,,,,,,,,,,
75,42c__42c_ale3,1.1411359135,,1.0,131.0,1.1411359135,,,,,,,,,,
76,42c__42c_ale4,0.6470784195,,1.0,132.0,0.6470784195,,,,,,,,,,
77,42c__42c_ale5,0.7972538255,,1.0,133.0,0.7972538255,,,,,,,,,,
78,42c__42c_ale6,1.0402653215,,1.0,134.0,1.0402653215,,,,,,,,,,
79,42c__42c_ale8,0.4603591905,,1.0,135.0,0.4603591905,,,,,,,,,,
80,42c__42c_ale9,0.4643787405,,1.0,136.0,0.4643787405,,,,,,,,,,
81,42c__42c_ale10,0.3249687505,,1.0,137.0,0.3249687505,,,,,,,,,,
82,ssw__wt_ac,0.12606796850000002,,1.0,138.0,0.12606796850000002,,,,,,,,,,
83,ssw__wt_glc,-0.014652054500000001,,1.0,139.0,-0.014652054500000001,,,,,,,,,,
84,ssw__wt_glyc,0.34605569350000004,,1.0,140.0,0.34605569350000004,,,,,,,,,,
85,ssw__wt_xyl,0.2553093455,,1.0,141.0,0.2553093455,,,,,,,,,,
86,ssw__glc_ale1,0.8406478885,,1.0,142.0,0.8406478885,,,,,,,,,,
87,ssw__glc_ale2,0.4920505855,,1.0,143.0,0.4920505855,,,,,,,,,,
88,ssw__glc_ale3,0.8459878035,,1.0,144.0,0.8459878035,,,,,,,,,,
89,ssw__glyc_ale1,0.3253023285,,1.0,145.0,0.3253023285,,,,,,,,,,
90,ssw__glyc_ale2,0.9741897415,,1.0,146.0,0.9741897415,,,,,,,,,,
91,ssw__xyl_ale1,0.7366681385,,1.0,147.0,0.7366681385,,,,,,,,,,
92,ssw__xyl_ale2,0.9012938925,,1.0,148.0,0.9012938925,,,,,,,,,,
