,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,-2.525866666666667,0.4959924629803696,3.0,52.0,-2.4925,53.0,-2.0474,54.0,-3.0377,,,,,,,,,,
18,Stress Time Course__C30,-2.2834,0.10026774157225238,2.0,55.0,-2.3543,56.0,-2.2125,,,,,,,,,,,,
19,Stress Time Course__C90,-0.8848499999999999,0.22082944776455873,2.0,57.0,-1.041,58.0,-0.7287,,,,,,,,,,,,
20,Biofilm__BI,-2.1479,0.02771858582251275,2.0,59.0,-2.1283,60.0,-2.1675,,,,,,,,,,,,
21,Biofilm__BC,-2.466475,0.5649369426464044,4.0,61.0,-2.169,62.0,-2.8183,63.0,-1.8295,64.0,-3.0491,,,,,,,,
22,Biofilm__Sw,-3.71395,0.2184252847085248,2.0,65.0,-3.8684000000000003,66.0,-3.5595,,,,,,,,,,,,
23,Life Cycle__BT,-2.44455,0.2317188921948317,2.0,67.0,-2.2807,68.0,-2.6084,,,,,,,,,,,,
24,Life Cycle__B36,-3.20965,0.16383664120092306,2.0,69.0,-3.3255,70.0,-3.0938,,,,,,,,,,,,
25,Life Cycle__B60,-2.6253,0.5074198261794666,2.0,71.0,-2.9841,72.0,-2.2665,,,,,,,,,,,,
26,M9__M9exp,0.0,0.26751211187533175,3.0,73.0,0.2992,74.0,-0.08310000000000001,75.0,-0.21610000000000001,,,,,,,,,,
27,M9__M9tran,-0.1796,0.1823867593878459,3.0,76.0,-0.3045,77.0,-0.264,78.0,0.0297,,,,,,,,,,
28,M9__M9stat,-2.4044333333333334,0.4734470860965704,3.0,79.0,-1.877,80.0,-2.5436,81.0,-2.7927,,,,,,,,,,
29,Supplement__M+G,-0.36179999999999995,0.15606828633646236,3.0,82.0,-0.5412,83.0,-0.25730000000000003,84.0,-0.2869,,,,,,,,,,
30,Supplement__Glu,0.32993333333333336,0.14394666836482647,3.0,85.0,0.43370000000000003,86.0,0.1656,87.0,0.3905,,,,,,,,,,
31,Supplement__Fru,0.17156666666666665,0.2937987463100095,3.0,88.0,0.25420000000000004,89.0,0.4152,90.0,-0.1547,,,,,,,,,,
32,Supplement__Mal,-0.6996000000000001,0.5438430012420864,3.0,91.0,-1.3125,92.0,-0.5116,93.0,-0.2747,,,,,,,,,,
33,Supplement__G+S,-0.28865,0.38714096269963477,2.0,94.0,-0.5624,95.0,-0.0149,,,,,,,,,,,,
34,Supplement__Pyr,-0.41040000000000004,0.15789639007906422,3.0,96.0,-0.5771000000000001,97.0,-0.2631,98.0,-0.391,,,,,,,,,,
35,Supplement__Gly,-2.2759666666666667,0.4381362839726165,3.0,99.0,-2.3830999999999998,100.0,-1.7942,101.0,-2.6506,,,,,,,,,,
36,Supplement__Glucon,-0.4784333333333333,0.27133651308538137,3.0,102.0,-0.44680000000000003,103.0,-0.2243,104.0,-0.7642,,,,,,,,,,
37,Stressors__aero,-0.6719666666666667,0.37668305421578674,3.0,105.0,-0.6811,106.0,-1.044,107.0,-0.2908,,,,,,,,,,
38,Stressors__nit,-1.5384,0.18007631715469974,3.0,108.0,-1.655,109.0,-1.331,110.0,-1.6292,,,,,,,,,,
39,Stressors__ferm,-1.3097,0.17484564621402507,3.0,111.0,-1.3797000000000001,112.0,-1.4387,113.0,-1.1107,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7651,,1.0,114.0,0.7651,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5309,,1.0,115.0,0.5309,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.4546,,1.0,116.0,0.4546,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2948,,1.0,117.0,0.2948,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.1003,,1.0,118.0,0.1003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.0463,,1.0,119.0,0.0463,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.0025,,1.0,120.0,-0.0025,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.138,,1.0,121.0,-0.138,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.8974000000000002,,1.0,122.0,-1.8974000000000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.2873999999999999,,1.0,123.0,-1.2873999999999999,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.8988,,1.0,124.0,-1.8988,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.7358,,1.0,125.0,-1.7358,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.0086,,1.0,126.0,-1.0086,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.4048,,1.0,127.0,-1.4048,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.2918,,1.0,128.0,-1.2918,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.2477,,1.0,129.0,-1.2477,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.6496,,1.0,130.0,-1.6496,,,,,,,,,,,,,,
57,Stressors__HPh,-1.1115666666666666,0.21851446939123578,3.0,131.0,-0.8599,132.0,-1.2530999999999999,133.0,-1.2217,,,,,,,,,,
58,Stressors__LPh,-0.9056333333333333,0.29613580218091384,3.0,134.0,-1.0435,135.0,-0.5657,136.0,-1.1077,,,,,,,,,,
59,Stressors__LPhT,-1.452,0.0925554428437356,3.0,137.0,-1.4469,138.0,-1.5470000000000002,139.0,-1.3621,,,,,,,,,,
60,Stressors__SMMPr,-0.2650666666666667,0.09871658084300394,3.0,140.0,-0.1958,141.0,-0.3781,142.0,-0.22130000000000002,,,,,,,,,,
61,Stressors__HiTm,-0.016166666666666663,0.7660119080884666,3.0,143.0,-0.8945000000000001,144.0,0.3326,145.0,0.5134000000000001,,,,,,,,,,
62,Stressors__LoTm,-0.7338000000000001,0.16148346664596966,3.0,146.0,-0.5913,147.0,-0.9092,148.0,-0.7009000000000001,,,,,,,,,,
63,Stressors__HiOs,-0.14746666666666666,0.12680005257622465,3.0,149.0,-0.057,150.0,-0.2924,151.0,-0.093,,,,,,,,,,
64,Stressors__BMM,-0.27430000000000004,0.12655639059328455,3.0,152.0,-0.1337,153.0,-0.31010000000000004,154.0,-0.3791,,,,,,,,,,
65,Stressors__Heat,0.0448,0.24272675995860035,3.0,155.0,0.315,156.0,-0.0258,157.0,-0.15480000000000002,,,,,,,,,,
66,Stressors__Cold,-1.3736,0.23283056070885544,3.0,158.0,-1.2023,159.0,-1.2798,160.0,-1.6387,,,,,,,,,,
67,Stressors__Etha,-1.5001666666666666,0.11919539979937707,3.0,161.0,-1.5219,162.0,-1.607,163.0,-1.3716,,,,,,,,,,
68,Stress Time Course__SMM,-0.06536666666666667,0.0468795620002292,3.0,164.0,-0.07930000000000001,165.0,-0.1037,166.0,-0.0131,,,,,,,,,,
69,Stress Time Course__Salt,-1.8947333333333336,0.05531205414132922,3.0,167.0,-1.8401,168.0,-1.9507,169.0,-1.8934000000000002,,,,,,,,,,
70,Stress Time Course__Mt0,-1.6129,0.1209152595828995,2.0,170.0,-1.6984,171.0,-1.5274,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.4540999999999997,0.4492319779356763,3.0,172.0,-1.807,173.0,-0.9484,174.0,-1.6069,,,,,,,,,,
72,Stress Time Course__M0t90,-1.1571666666666667,0.180078325551226,3.0,175.0,-1.3222,176.0,-1.1842,177.0,-0.9651000000000001,,,,,,,,,,
73,Stress Time Course__M40t45,-1.4639333333333333,0.1666528227583719,3.0,178.0,-1.5492,179.0,-1.5707,180.0,-1.2719,,,,,,,,,,
74,Stress Time Course__M40t90,-0.6589333333333334,0.42126054091658455,3.0,181.0,-0.9286000000000001,182.0,-0.8747,183.0,-0.17350000000000002,,,,,,,,,,
75,Stress Time Course__dia0,-1.5259,0.15914732168654305,3.0,184.0,-1.7021000000000002,185.0,-1.483,186.0,-1.3926,,,,,,,,,,
76,Stress Time Course__dia5,-2.5551,0.19920619970272022,3.0,187.0,-2.4939999999999998,188.0,-2.3936,189.0,-2.7777000000000003,,,,,,,,,,
77,Stress Time Course__dia15,-2.483166666666667,0.15849789693662608,3.0,190.0,-2.6085000000000003,191.0,-2.536,192.0,-2.305,,,,,,,,,,
78,Stressors__Diami,-3.188633333333333,0.10071774090662147,3.0,193.0,-3.2961,194.0,-3.1734,195.0,-3.0964,,,,,,,,,,
79,Stressors__Paraq,-2.5784333333333334,0.4856423203689453,3.0,196.0,-2.3609999999999998,197.0,-2.2395,198.0,-3.1348,,,,,,,,,,
80,Stressors__H2O2,-2.515,0.17062848531238878,3.0,199.0,-2.4934,200.0,-2.3562,201.0,-2.6954000000000002,,,,,,,,,,
81,Stressors__Oxctl,-2.3534666666666664,0.17796242112685837,3.0,202.0,-2.3705,203.0,-2.5223,204.0,-2.1676,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.13473333333333334,0.3265296515377024,3.0,205.0,-0.21880000000000002,215.0,0.425,225.0,0.198,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.11510000000000002,0.27509969102127324,3.0,206.0,-0.18610000000000002,216.0,0.3531,226.0,0.17830000000000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.09213333333333333,0.21257738198908496,3.0,207.0,-0.33590000000000003,217.0,0.0048000000000000004,227.0,0.054700000000000006,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5003000000000001,0.21608778308826251,3.0,208.0,-0.2792,219.0,-0.711,229.0,-0.5107,,,,,,,,,,
86,Carbon Transition__GM+25,-0.3561666666666667,0.4292482770301278,3.0,209.0,0.115,220.0,-0.4585,230.0,-0.725,,,,,,,,,,
87,Carbon Transition__GM+45,-0.38533333333333336,0.47032442349226705,3.0,210.0,0.1519,221.0,-0.7228,231.0,-0.5851000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5214333333333334,0.5088971736346483,3.0,211.0,0.0659,222.0,-0.7991,232.0,-0.8311000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.00683333333333333,0.17369641140027428,3.0,212.0,0.1626,223.0,0.0014,233.0,-0.1845,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5693,0.3288046532517446,2.0,213.0,-0.8018000000000001,234.0,-0.33680000000000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4523333333333333,0.5271304044857718,3.0,214.0,-0.2349,224.0,-1.0534,235.0,-0.0687,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7402500000000001,0.5069248514326359,2.0,218.0,-0.38180000000000003,228.0,-1.0987,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2616,0.602498456429558,3.0,236.0,-0.2029,244.0,-0.8913000000000001,254.0,0.3094,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3153,0.049867725033331936,3.0,237.0,-0.267,246.0,-0.3123,256.0,-0.36660000000000004,,,,,,,,,,
95,Carbon Transition__MG+10,-0.31980000000000003,0.4460810688652904,3.0,238.0,0.0694,247.0,-0.2222,257.0,-0.8066,,,,,,,,,,
96,Carbon Transition__MG+15,-0.09390000000000003,0.580175033933726,3.0,239.0,-0.6938000000000001,248.0,0.46430000000000005,258.0,-0.0522,,,,,,,,,,
97,Carbon Transition__MG+25,-0.07116666666666667,0.3208184896999133,3.0,240.0,0.0514,249.0,-0.43520000000000003,259.0,0.1703,,,,,,,,,,
98,Carbon Transition__MG+45,-0.20033333333333336,0.7457927415397212,3.0,241.0,-0.5462,250.0,-0.7104,260.0,0.6556000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.1308,0.3547995631338911,3.0,242.0,-0.5169,253.0,0.1809,263.0,-0.056400000000000006,,,,,,,,,,
100,Carbon Transition__MG+150,-0.17345,0.03203193718775059,2.0,243.0,-0.1961,264.0,-0.15080000000000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2354,0.17055415562219525,2.0,245.0,-0.356,255.0,-0.1148,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0845,0.08315575746753799,2.0,251.0,-0.1433,261.0,-0.0257,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2159,0.5809589314228675,2.0,252.0,-0.6267,262.0,0.19490000000000002,,,,,,,,,,,,
