,b4596
control__wt_glc__1,3.9345960318
control__wt_glc__2,3.2036281084000002
fur__wt_dpd__1,3.2774473485
fur__wt_dpd__2,3.9546454191000002
fur__wt_fe__1,4.1805208501
fur__wt_fe__2,4.6456747738
fur__delfur_dpd__1,4.3755118663
fur__delfur_dpd__2,4.5333960085000005
fur__delfur_fe2__1,4.8627392497
fur__delfur_fe2__2,5.2677335292
acid__wt_ph5__1,3.1800627364
acid__wt_ph5__2,3.7284784374
acid__delgadx_ph5__1,3.9198982506
acid__delgadx_ph5__2,3.6026408793
acid__delgadw_ph5__1,3.2894152409
acid__delgadw_ph5__2,1.7129205390000002
acid__delgade_ph5__1,3.1412402114
acid__delgade_ph5__2,2.7586392784
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,1.147156154
oxidative__deloxyr_pq__1,2.2601108163
oxidative__deloxyr_pq__2,2.4058456759
oxidative__delsoxr_pq__1,1.4116671527
oxidative__delsoxr_pq__2,1.9477534172
oxidative__delsoxs_pq__1,1.8171490388
oxidative__delsoxs_pq__2,3.0297225755
nac_ntrc__wt_csn__1,4.411267053
nac_ntrc__wt_csn__2,4.1085941254
nac_ntrc__wt_cytd__1,3.628841244
nac_ntrc__wt_cytd__2,4.2772675705
nac_ntrc__wt_gln__1,4.6121820217
nac_ntrc__wt_gln__2,4.0540253458
nac_ntrc__bw_delnac_csn__1,1.8156569771000002
nac_ntrc__bw_delnac_csn__2,1.668568249
nac_ntrc__bw_delnac_cytd__1,1.6295481291
nac_ntrc__bw_delnac_cytd__2,2.6002747311
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,1.9456214511
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,1.7738710639000002
misc__wt_no_te__1,3.0896960712
misc__wt_no_te__2,2.7658171688
misc__bw_delcbl__1,2.2404106336
misc__bw_delcbl__2,1.6206965216
misc__bw_delfabr__1,2.7921525246
misc__bw_delfabr__2,2.4455925995
misc__bw_delfadr__1,4.1774192388
misc__bw_delfadr__2,2.9500744747
misc__nitr_031__1,1.2202346618
omics__wt_glu__1,0.0
omics__wt_glu__2,2.4544396647
omics__wt_gly__1,2.6215696276
omics__wt_gly__2,2.620592058
omics__wt_thr__1,3.8990287089
omics__wt_thr__2,3.3927562822
omics__bw_ac__1,5.512555615
omics__bw_ac__2,5.5567496878
omics__bw_fum__1,5.6708461517
omics__bw_fum__2,4.8365986833
omics__bw_glc__1,5.2947291683
omics__bw_glc__2,5.1248885392
omics__bw_pyr__1,6.0762173702
omics__bw_pyr__2,5.4202852871000005
ompr__wt_nacl__1,1.2861553585
ompr__wt_nacl__2,1.1950785911
ompr__bw_delompr_nacl__1,2.0540860005
ompr__bw_delompr_nacl__2,1.9956797689
minspan__wt_ade__1,8.2612568935
minspan__wt_glc__1,5.2788593035
minspan__wt_glc__2,6.5545897008
minspan__wt_glc__3,6.7901678994
minspan__wt_glc__4,6.4622293731
minspan__wt_glc_anaero__1,7.9205054816
minspan__wt_glc_anaero__2,6.4680387481
minspan__wt_trp__1,8.152675328
minspan__bw_delcra_glc__1,8.207445733
minspan__bw_delcra_glc__2,8.1162256693
minspan__bw_delcra_trp__1,8.3867113826
minspan__bw_delmntr__1,8.0650208953
minspan__bw_delnac_ade__1,8.2604228835
minspan__bw_delnac_glc__1,7.3723372573
cra_crp__wt_ac__1,2.6958110814
cra_crp__wt_ac__2,3.1470416633
cra_crp__wt_fru__1,1.0284046471
cra_crp__wt_fru__2,2.5872846449
cra_crp__delcra_ac__1,2.3724140883000002
cra_crp__delcra_ac__2,4.0918517523
cra_crp__delcra_fru__1,3.7394644282
cra_crp__delcra_fru__2,2.1921661171
cra_crp__delcra_glc__1,2.9334733714
cra_crp__delcra_glc__2,3.3311712611
rpoB__wt_031__1,3.3655887682
rpoB__wt_044__1,4.4832017764
rpoB__wt_lb__1,2.3312120038
rpoB__wt_lb__2,1.8350603153
rpoB__rpoBE546V_031__1,4.1923751953
rpoB__rpoBE546V_044__1,4.3775078049000005
rpoB__rpoBE546V_lb__1,2.5829415633
rpoB__rpoBE546V_lb__2,2.5628059183
rpoB__rpoBE546V_glc__1,4.9665143007
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.8767979771
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,4.6724598946
crp__wt_glyc__1,4.136350673
crp__wt_glyc__2,4.0316262098
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,2.2048879279
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,2.219839067
crp__delar1ar2_glyc__3,3.060457377
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,1.4451436087
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,1.5200651736
crp__delcrp_fru__2,2.4585891071
crp__delcrp_fru__3,1.5540937212000001
crp__delcrp_glc__1,1.458041976
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,1.6095936532000001
glu__glu_ale3__1,6.1142693523
glu__glu_ale4__1,3.49032037
glu__glu_ale5__1,3.6174293361
glu__glu_ale6__1,1.7222614877
glu__glu_ale8__1,6.1750691694
glu__glu_ale9__1,5.4866525327
glu__glu_ale10__1,5.5143992256
42c__wt_42c__1,0.0
42c__42c_ale1__1,5.7529911905
42c__42c_ale2__1,4.7648791769
42c__42c_ale3__1,4.7908124642
42c__42c_ale4__1,5.5035587907
42c__42c_ale5__1,4.7365506792000005
42c__42c_ale6__1,6.6746074764
42c__42c_ale8__1,5.5475374932
42c__42c_ale9__1,4.5713445751
42c__42c_ale10__1,6.0522463363
ssw__wt_ac__1,5.7499091697
ssw__wt_glc__1,5.8410367671
ssw__wt_glyc__1,5.6164414381
ssw__wt_xyl__1,6.9273568716
ssw__glc_ale1__1,4.2579531874
ssw__glc_ale2__1,5.0266835251
ssw__glc_ale3__1,4.2822578835
ssw__glyc_ale1__1,4.1409497467
ssw__glyc_ale2__1,2.8439431597000002
ssw__xyl_ale1__1,6.0423458536
ssw__xyl_ale2__1,6.7805904232
ssw__xyl_ale3__1,6.4295169966
ssw__glc_ac_ac2__1,5.8672379844
ssw__glc_ac_glc1__1,5.2227767982
ssw__glc_ac_glc2__1,6.74292579
ssw__glc_glyc_glc__1,7.0994154378
ssw__glc_glyc_glyc__1,6.6257767741
ssw__glc_xyl_glc__1,6.4861468705
ssw__glc_xyl_xyl__1,5.5704908403
pgi__glu4_delpgi__1,5.4979122242
pgi__pgi_ale1__1,6.1525466387
pgi__pgi_ale2__1,4.0328844699
pgi__pgi_ale3__1,5.9949620803
pgi__pgi_ale5__1,5.206102107
pgi__pgi_ale6__1,6.5534283721
pgi__pgi_ale7__1,6.1631057392
pgi__pgi_ale8__1,4.8947100846
ica__wt_glc__1,2.2877668337
ica__wt_glc__2,2.3379198496
ica__wt_glc__3,4.453120074
ica__wt_glc__4,4.6271499927
ica__arg_sbt__1,3.1081818788
ica__arg_sbt__2,4.4964184414
ica__cytd_rib__1,3.2004703519
ica__cytd_rib__2,3.328474767
ica__gth__1,4.828597913
ica__gth__2,5.903019124
ica__leu_glcr__1,4.9475685812
ica__leu_glcr__2,4.6528415148
ica__met_glc__1,2.3937002493
ica__met_glc__2,3.1610867225
ica__no3_anaero__1,4.9539700883
ica__no3_anaero__2,4.7205599295
ica__phe_acgam__1,1.6992900235000001
ica__phe_acgam__2,2.0834377568
ica__thm_gal__1,1.7326709947999999
ica__thm_gal__2,1.3169164917
ica__tyr_glcn__1,3.7457701963
ica__tyr_glcn__2,4.1551413562
ica__ura_pyr__1,4.2728386182
ica__ura_pyr__2,4.5095940695
ica__wt_glc__5,3.7646432511
ica__wt_glc__6,3.5077417670999997
ica__bw_delpurR_cytd__1,3.2862371481
ica__bw_delpurR_cytd__2,3.5209645378000003
ica__ade_glc__1,2.1564632774
ica__ade_glc__2,4.0100339414
ytf__wt_glc__1,4.7148260512
ytf__wt_glc__2,3.7627896127
ytf__delyafC__1,4.2578869096
ytf__delyafC__2,5.048796596
ytf__delyeiE__1,1.7171099449
ytf__delyeiE__2,3.4560479444
ytf__delyiaJ__1,4.3300676644
ytf__delyiaJ__2,4.0039168926
ytf__delyieP__1,4.6099351263
ytf__delyieP__2,4.9846522018
ytf__wt_ph5__1,3.2855565482999998
ytf__wt_ph5__2,3.9641766773000002
ytf__wt_ph8__1,4.4148992027
ytf__wt_ph8__2,1.848292306
ytf__delybaO__1,3.2822972227
ytf__delybaO__2,3.6181224804000003
ytf__delybaQ__1,3.6636726596
ytf__delybaQ__2,3.3894980909
ytf__delybiH__1,4.0018059359
ytf__delybiH__2,4.8099433096
ytf__delydcI_ph5__1,2.6381105493
ytf__delydcI_ph5__2,3.5142464603
ytf__delydcI_ph8__1,2.3722666142
ytf__delydcI_ph8__2,3.4416982221
ytf__delyddM__1,4.1512324211
ytf__delyddM__2,4.098162918
