,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.5691120701,0.5168723754659886,2.0,0.0,3.9345960318,1.0,3.2036281084000002,,,,,,,,
1,Fur__wt_dpd,3.6160463838,0.47885134792770656,2.0,2.0,3.2774473485,3.0,3.9546454191000002,,,,,,,,
2,Fur__wt_fe,4.413097811949999,0.3289134937437999,2.0,4.0,4.1805208501,5.0,4.6456747738,,,,,,,,
3,Fur__delfur_dpd,4.4544539374,0.1116409475914414,2.0,6.0,4.3755118663,7.0,4.5333960085000005,,,,,,,,
4,Fur__delfur_fe2,5.06523638945,0.2863742013762102,2.0,8.0,4.8627392497,9.0,5.2677335292,,,,,,,,
5,Acid__wt_ph5,3.4542705869,0.3877884610862742,2.0,10.0,3.1800627364,11.0,3.7284784374,,,,,,,,
6,Acid__delgadx_ph5,3.76126956495,0.2243348386276485,2.0,12.0,3.9198982506,13.0,3.6026408793,,,,,,,,
7,Acid__delgadw_ph5,2.50116788995,1.1147500942181545,2.0,14.0,3.2894152409,15.0,1.7129205390000002,,,,,,,,
8,Acid__delgade_ph5,2.9499397449,0.2705397142125999,2.0,16.0,3.1412402114,17.0,2.7586392784,,,,,,,,
9,Oxidative__wt_pq,0.573578077,0.8111618955732793,2.0,18.0,0.0,19.0,1.147156154,,,,,,,,
10,Oxidative__deloxyr_pq,2.3329782461,0.10305010747842949,2.0,20.0,2.2601108163,21.0,2.4058456759,,,,,,,,
11,Oxidative__delsoxr_pq,1.67971028495,0.3790702329289151,2.0,22.0,1.4116671527,23.0,1.9477534172,,,,,,,,
12,Oxidative__delsoxs_pq,2.42343580715,0.857418970487925,2.0,24.0,1.8171490388,25.0,3.0297225755,,,,,,,,
13,Nac/NtrC__wt_csn,4.2599305892,0.2140220795875454,2.0,26.0,4.411267053,27.0,4.1085941254,,,,,,,,
14,Nac/NtrC__wt_cytd,3.9530544072500002,0.4585066525680324,2.0,28.0,3.628841244,29.0,4.2772675705,,,,,,,,
15,Nac/NtrC__wt_gln,4.33310368375,0.3946763704934316,2.0,30.0,4.6121820217,31.0,4.0540253458,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.7421126130500002,0.10400743707561441,2.0,32.0,1.8156569771000002,33.0,1.668568249,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.1149114301,0.6864073629523747,2.0,34.0,1.6295481291,35.0,2.6002747311,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.97281072555,1.3757621216948208,2.0,36.0,0.0,37.0,1.9456214511,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.8869355319500001,1.2543162582342857,2.0,38.0,0.0,39.0,1.7738710639000002,,,,,,,,
20,Misc__wt_no_te,2.9277566200000003,0.2290169681702961,2.0,40.0,3.0896960712,41.0,2.7658171688,,,,,,,,
21,Misc__bw_delcbl,1.9305535776,0.4382040509921995,2.0,42.0,2.2404106336,43.0,1.6206965216,,,,,,,,
22,Misc__bw_delfabr,2.61887256205,0.24505487312571217,2.0,44.0,2.7921525246,45.0,2.4455925995,,,,,,,,
23,Misc__bw_delfadr,3.56374685675,0.8678638055489133,2.0,46.0,4.1774192388,47.0,2.9500744747,,,,,,,,
24,Misc__nitr_031,1.2202346618,,1.0,48.0,1.2202346618,,,,,,,,,,
25,Omics__wt_glu,1.22721983235,1.735550930922606,2.0,49.0,0.0,50.0,2.4544396647,,,,,,,,
26,Omics__wt_gly,2.6210808428,0.000691246093241707,2.0,51.0,2.6215696276,52.0,2.620592058,,,,,,,,
27,Omics__wt_thr,3.64589249555,0.3579886660473392,2.0,53.0,3.8990287089,54.0,3.3927562822,,,,,,,,
28,Omics__bw_ac,5.5346526514,0.03124992856513186,2.0,55.0,5.512555615,56.0,5.5567496878,,,,,,,,
29,Omics__bw_fum,5.253722417500001,0.5899020420933501,2.0,57.0,5.6708461517,58.0,4.8365986833,,,,,,,,
30,Omics__bw_glc,5.209808853749999,0.1200954605575995,2.0,59.0,5.2947291683,60.0,5.1248885392,,,,,,,,
31,Omics__bw_pyr,5.74825132865,0.4638140239578278,2.0,61.0,6.0762173702,62.0,5.4202852871000005,,,,,,,,
32,OmpR__wt_nacl,1.2406169748,0.06440099983709,2.0,63.0,1.2861553585,64.0,1.1950785911,,,,,,,,
33,OmpR__bw_delompr_nacl,2.0248828847,0.04129944242791188,2.0,65.0,2.0540860005,66.0,1.9956797689,,,,,,,,
34,MinSpan__wt_ade,8.2612568935,,1.0,67.0,8.2612568935,,,,,,,,,,
35,MinSpan__wt_glc,6.2714615691999995,0.6759855542762386,4.0,68.0,5.2788593035,69.0,6.5545897008,70.0,6.7901678994,71.0,6.4622293731,,,,
36,MinSpan__wt_glc_anaero,7.1942721148499995,1.0270490767057243,2.0,72.0,7.9205054816,73.0,6.4680387481,,,,,,,,
37,MinSpan__wt_trp,8.152675328,,1.0,74.0,8.152675328,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.16183570115,0.06450232562253869,2.0,75.0,8.207445733,76.0,8.1162256693,,,,,,,,
39,MinSpan__bw_delcra_trp,8.3867113826,,1.0,77.0,8.3867113826,,,,,,,,,,
40,MinSpan__bw_delmntr,8.0650208953,,1.0,78.0,8.0650208953,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.2604228835,,1.0,79.0,8.2604228835,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.3723372573,,1.0,80.0,7.3723372573,,,,,,,,,,
43,Cra/Crp__wt_ac,2.92142637235,0.3190682043402418,2.0,81.0,2.6958110814,82.0,3.1470416633,,,,,,,,
44,Cra/Crp__wt_fru,1.807844646,1.1022946175004504,2.0,83.0,1.0284046471,84.0,2.5872846449,,,,,,,,
45,Cra/Crp__delcra_ac,3.2321329203,1.2158260320419565,2.0,85.0,2.3724140883000002,86.0,4.0918517523,,,,,,,,
46,Cra/Crp__delcra_fru,2.96581527265,1.094105128297302,2.0,87.0,3.7394644282,88.0,2.1921661171,,,,,,,,
47,Cra/Crp__delcra_glc,3.13232231625,0.2812148746704498,2.0,89.0,2.9334733714,90.0,3.3311712611,,,,,,,,
48,RpoB Knock-in__wt_031,3.3655887682,,1.0,91.0,3.3655887682,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.4832017764,,1.0,92.0,4.4832017764,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.08313615955,0.3508322234355057,2.0,93.0,2.3312120038,94.0,1.8350603153,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.1923751953,,1.0,95.0,4.1923751953,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.3775078049000005,,1.0,96.0,4.3775078049000005,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.5728737408,0.014238051123064907,2.0,97.0,2.5829415633,98.0,2.5628059183,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.9665143007,,1.0,99.0,4.9665143007,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.93839898855,1.3270965765246048,2.0,100.0,0.0,101.0,1.8767979771,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,4.6724598946,,1.0,104.0,4.6724598946,,,,,,,,,,
58,Crp ARs__wt_glyc,4.0839884414,0.07405137808484118,2.0,105.0,4.136350673,106.0,4.0316262098,,,,,,,,
59,Crp ARs__delar1_glyc,1.10244396395,1.5590912055744457,2.0,107.0,0.0,108.0,2.2048879279,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.7600988146666667,1.58117698687404,3.0,109.0,0.0,110.0,2.219839067,111.0,3.060457377,,,,,,
61,Crp ARs__delar2_glyc,0.4817145362333333,0.8343540515006123,3.0,112.0,0.0,113.0,1.4451436087,114.0,0.0,,,,,,
62,Crp ARs__delcrp_fru,1.8442493339666666,0.5323058361065356,3.0,115.0,1.5200651736,116.0,2.4585891071,117.0,1.5540937212000001,,,,,,
63,Crp ARs__delcrp_glc,0.486013992,0.8418009273333739,3.0,118.0,1.458041976,119.0,0.0,120.0,0.0,,,,,,
64,Crp ARs__delcrp_glyc,0.5365312177333333,0.9292993289609333,3.0,121.0,0.0,122.0,0.0,123.0,1.6095936532000001,,,,,,
65,Glucose Evolution__glu_ale3,6.1142693523,,1.0,124.0,6.1142693523,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.49032037,,1.0,125.0,3.49032037,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.6174293361,,1.0,126.0,3.6174293361,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.7222614877,,1.0,127.0,1.7222614877,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.1750691694,,1.0,128.0,6.1750691694,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.4866525327,,1.0,129.0,5.4866525327,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.5143992256,,1.0,130.0,5.5143992256,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,5.7529911905,,1.0,132.0,5.7529911905,,,,,,,,,,
74,42C Evolution__42c_ale2,4.7648791769,,1.0,133.0,4.7648791769,,,,,,,,,,
75,42C Evolution__42c_ale3,4.7908124642,,1.0,134.0,4.7908124642,,,,,,,,,,
76,42C Evolution__42c_ale4,5.5035587907,,1.0,135.0,5.5035587907,,,,,,,,,,
77,42C Evolution__42c_ale5,4.7365506792000005,,1.0,136.0,4.7365506792000005,,,,,,,,,,
78,42C Evolution__42c_ale6,6.6746074764,,1.0,137.0,6.6746074764,,,,,,,,,,
79,42C Evolution__42c_ale8,5.5475374932,,1.0,138.0,5.5475374932,,,,,,,,,,
80,42C Evolution__42c_ale9,4.5713445751,,1.0,139.0,4.5713445751,,,,,,,,,,
81,42C Evolution__42c_ale10,6.0522463363,,1.0,140.0,6.0522463363,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.7499091697,,1.0,141.0,5.7499091697,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.8410367671,,1.0,142.0,5.8410367671,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.6164414381,,1.0,143.0,5.6164414381,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.9273568716,,1.0,144.0,6.9273568716,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.2579531874,,1.0,145.0,4.2579531874,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.0266835251,,1.0,146.0,5.0266835251,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.2822578835,,1.0,147.0,4.2822578835,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.1409497467,,1.0,148.0,4.1409497467,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.8439431597000002,,1.0,149.0,2.8439431597000002,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.0423458536,,1.0,150.0,6.0423458536,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.7805904232,,1.0,151.0,6.7805904232,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.4295169966,,1.0,152.0,6.4295169966,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.8672379844,,1.0,153.0,5.8672379844,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.2227767982,,1.0,154.0,5.2227767982,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.74292579,,1.0,155.0,6.74292579,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.0994154378,,1.0,156.0,7.0994154378,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.6257767741,,1.0,157.0,6.6257767741,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.4861468705,,1.0,158.0,6.4861468705,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.5704908403,,1.0,159.0,5.5704908403,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.4979122242,,1.0,160.0,5.4979122242,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.1525466387,,1.0,161.0,6.1525466387,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.0328844699,,1.0,162.0,4.0328844699,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.9949620803,,1.0,163.0,5.9949620803,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.206102107,,1.0,164.0,5.206102107,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.5534283721,,1.0,165.0,6.5534283721,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.1631057392,,1.0,166.0,6.1631057392,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.8947100846,,1.0,167.0,4.8947100846,,,,,,,,,,
109,ICA__wt_glc,3.4963902947,1.0068626830321277,6.0,168.0,2.2877668337,169.0,2.3379198496,170.0,4.453120074,171.0,4.6271499927,192.0,3.7646432511,193.0,3.5077417670999997
110,ICA__arg_sbt,3.8023001601,0.9816314873055634,2.0,172.0,3.1081818788,173.0,4.4964184414,,,,,,,,
