,b2998
SRX1125282,1.2693364931
SRX1125283,0.8564154393000001
SRX1125284,-0.0491613425
SRX1125285,-1.1080326613
SRX1125286,-3.4479228726
SRX1125287,-2.8199786898
SRX1125288,2.0590442979
SRX1125289,1.0247992819
SRX1125290,-0.4820851296
SRX1125291,-1.8595967778
SRX1125292,-3.8192092517000003
SRX1125293,-3.1371752963
SRX1125294,-3.3283807909
SRX1125295,-3.7511647695
SRX1125296,-3.9648150896
SRX1125297,-4.2814638058
SRX1125298,-4.9187633378
SRX1125299,-5.0795129737
SRX5694250,1.1956482187
SRX5694251,-1.6589795626
SRX5694252,0.1536974511
SRX5694253,0.6336713984
SRX5694254,-0.38659816500000005
SRX5694255,-1.9482551558
SRX5694256,-0.39747096400000004
SRX5694257,-1.1799067511
SRX5694258,1.7201919831999999
SRX5694259,-0.8959629627000001
SRX5694260,0.8228591965000001
SRX5694261,-0.0479878264
SRX5694262,-0.9890498972
SRX5694263,-1.3053886105
SRX5694264,-0.4379660616
SRX5694265,0.9820349509
SRX5694267,0.7439648596
SRX5694268,-1.5456609544000002
SRX5694269,0.7090255408
SRX5694271,-0.042467174600000004
SRX5694273,0.0742262372
SRX5694274,-0.3752985575
SRX5694275,-2.4054183805
SRX5694276,-0.6645870405000001
SRX5694277,0.0195370677
SRX5694278,-1.2083547556
SRX5694279,-2.6370744371
SRX5694280,-0.2264325614
SRX5694281,-0.49812254980000004
SRX5694282,-3.9909330041
SRX5694283,-0.0558470016
SRX5694284,0.5515993902
SRX5694285,-0.265027253
SRX5694286,-1.1981843772
SRX5694287,-2.3077471357
SRX5694288,0.055708754400000005
SRX5694289,-0.7633087106
SRX5694290,-1.3722588532
SRX5694291,-0.8979407317
SRX5694292,-0.4452187261
SRX5694293,0.35296667660000003
SRX5694294,0.7001070672
SRX5694295,1.3214078023
SRX5694296,0.9301117974
SRX5694297,0.7661007584
SRX5694298,0.8679839308
SRX5694299,1.0830906246
SRX5694300,-1.2797375927
SRX5694301,-0.5858047218
SRX5694302,-0.6943835726
SRX5694303,-0.9452947458000001
SRX5694304,-1.2011377673
SRX5694305,-0.12432919220000001
SRX5694306,1.6687012097
SRX5694307,-1.7039039622
SRX5694308,0.0822249693
SRX5694309,-1.1963846525
SRX5694310,-2.8313547148
SRX5694311,-0.29885545750000003
SRX5694312,-1.6164368087
SRX5694313,-1.0239230406
SRX5694315,-0.2153767608
SRX5694317,-1.2251979758
SRX5694319,-0.7816924784
SRX5694320,-0.9167080428000001
SRX5694321,-2.2174087325
SRX5694322,0.0758570561
SRX5694323,-0.0318987206
SRX5694324,-1.5495186875
SRX5694325,0.4081774829
SRX5694326,-0.8954434561
SRX5694327,-1.4238607344
SRX5694328,-0.8658290997
SRX5694329,0.8158218704
SRX5694330,-3.2620809184
SRX5694331,-0.7416508367
SRX5694332,-0.33547916720000004
SRX5694334,-1.4934776188
SRX5694335,0.1269603541
SRX5694336,-1.4692420384
SRX5694337,1.6535839682
SRX5694338,-1.1875063248
SRX5694339,0.0319076539
SRX5694340,0.5343845237
SRX5694341,1.02904002
SRX5694342,0.2259606724
SRX5694343,0.8508926512
SRX5694344,0.1896744089
SRX5694345,1.6555782256
SRX5694346,1.0817338825
SRX5694347,-0.9747574936000001
SRX5694348,-2.1791748116
SRX5694349,-0.7919832615
SRX5694350,-0.0624671191
SRX5694351,-2.0733284608
SRX5694352,-1.3505695866
SRX5694353,0.7456287476
SRX5694354,-1.3785831937
SRX5694356,1.6328171356999999
SRX5694357,-0.374910334
SRX5694358,-0.5439725080000001
SRX5694359,-0.5236355178000001
SRX5694360,-0.919553485
SRX5694361,0.1651948643
SRX5694362,0.0038417304
SRX5694363,-0.6973850832
SRX5694364,-3.1323304479
SRX5694365,-3.9909330041
SRX5694366,-0.7606117339
SRX5694367,0.6734488304
SRX5694368,-0.226070541
SRX5694369,-0.1540512689
SRX5694370,-2.68446349
SRX5694371,-1.8511782709
SRX5694372,-0.5583567051
SRX5694373,-0.5934370046
SRX5694374,-0.6550146990000001
SRX5694375,-0.062656219
SRX5694376,-0.5258461357
SRX5694377,-0.4981357361
SRX5694378,-3.0821146041
SRX5694379,-0.8990816329
SRX5694380,0.7677364296
SRX5694381,-1.502989198
SRX5694382,1.3494036574
SRX5694383,0.09860961380000001
SRX5694384,0.3701798477
SRX5694385,-2.0078541263
SRX5694386,-3.0055097801
SRX5694387,-1.1414138997
SRX5694388,-0.9324588061
SRX5694389,1.070019751
SRX5694390,-0.6110430742
SRX5694391,-1.5497946055
SRX5694392,1.3045211964
SRX5694393,-0.19492436970000002
