,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,2.9093811406089456,3.0,0.0,1.2693364931,6.0,2.0590442979,12.0,-3.3283807909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.6233166827666666,2.710103968461951,3.0,1.0,0.8564154393000001,7.0,1.0247992819,13.0,-3.7511647695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.4986871872333334,2.146670881733577,3.0,2.0,-0.0491613425,8.0,-0.4820851296,14.0,-3.9648150896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-2.4163644149666665,1.658360322296623,3.0,3.0,-1.1080326613,9.0,-1.8595967778,15.0,-4.2814638058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-4.0619651540333335,0.7648795588886469,3.0,4.0,-3.4479228726,10.0,-3.8192092517000003,16.0,-4.9187633378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-3.6788889866,1.2233004891373602,3.0,5.0,-2.8199786898,11.0,-3.1371752963,17.0,-5.0795129737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.4321747141999999,0.3344989777966789,2.0,18.0,1.1956482187,71.0,1.6687012097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.3468939785333333,1.2161741718858872,3.0,19.0,-1.6589795626,70.0,-0.12432919220000001,205.0,0.7426268192000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.37831747572499996,0.762439926285641,8.0,20.0,0.1536974511,32.0,-0.4379660616,55.0,-1.3722588532,67.0,-0.6943835726,126.0,-0.7606117339,147.0,-1.1414138997,203.0,0.6207737172000001,210.0,0.6056231469000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7692493518,0.14982892477482013,3.0,21.0,0.6336713984,34.0,0.7439648596,61.0,0.9301117974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.1327467966625,0.6113296107921482,8.0,22.0,-0.38659816500000005,104.0,0.8508926512,111.0,-0.0624671191,133.0,-0.5934370046,165.0,-0.128533306,238.0,1.2089511484,265.0,0.21776603290000002,270.0,-0.0445998645,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8898127205571429,0.493949000594161,7.0,23.0,-1.9482551558,56.0,-0.8979407317,82.0,-0.9167080428000001,118.0,-0.5439725080000001,134.0,-0.6550146990000001,137.0,-0.4981357361,227.0,-0.7686621705000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.07696291945,0.8894093307096811,4.0,24.0,-0.39747096400000004,101.0,0.5343845237,139.0,-0.8990816329,149.0,1.070019751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
