,PSPTO_2380
SRX1828913,-0.132282269
SRX1828914,-0.0241018603
SRX1828915,0.1287827748
SRX1828916,-0.26127222910000003
SRX1828917,0.0034994942
SRX1828918,-0.4488948011
SRX3983989,-0.283154573
SRX3983990,0.5313976148
SRX3983993,-0.1188583681
SRX3983994,-0.19912046730000002
SRX3983995,-0.18022367
SRX3983996,0.2406899459
SRX3983997,-0.599820306
SRX3983998,-0.31006979970000004
SRX3983999,-0.2122689485
SRX3984000,-0.4411057647
SRX3984001,-0.733695819
SRX3984002,-0.7536587676000001
SRX3984003,-0.1514456756
SRX3984004,-0.2918828578
SRX3984005,-0.5757668465
SRX3984006,-0.3721410524
SRX3984007,0.38114589930000004
SRX3984008,-0.158229385
SRX3984009,-0.1423001445
SRX3984010,-0.6801664051
SRX3984011,-0.152459025
SRX3984012,0.035879433700000005
SRX3984013,-0.1466864827
SRX3984014,-0.2681370206
SRX3984015,0.10282747360000001
SRX3984016,-0.0815078629
SRX3984017,-0.6784329669
SRX3984019,0.3475815456
SRX3984020,-0.6449264934000001
SRX3984021,-0.5512586208
SRX3984022,-0.8144875757000001
SRX3984023,-0.057468546200000005
SRX3984024,-0.2498580448
SRX3984025,-0.356988309
SRX3984026,-0.4193575412
SRX3984027,-0.3793081535
SRX3984028,-0.097468076
SRX3984029,-0.29218397490000003
SRX3984031,-0.7223003631
SRX3984032,-0.5367475111000001
SRX3984034,0.06878460260000001
SRX3984035,1.2000742451
SRX3984036,-1.2793703873
SRX3984037,-0.7670912621
SRX3984038,-1.4274016492000001
SRX3984039,-1.0366794373
SRX3984040,-0.2545654981
SRX3984041,-1.2506696923
SRX3984042,0.6553114452000001
SRX3984043,0.9294309085
SRX3984045,-0.14019753240000002
SRX3984046,-0.0213412654
SRX3984047,-0.33074662320000003
SRX3984048,0.27830929990000003
SRX3984049,0.3210030667
SRX3984050,0.3663834402
SRX3984051,-0.349356586
SRX3984052,0.1332611069
SRX3984056,-0.5560040001000001
SRX3984057,-0.5138343053000001
SRX3984058,-0.7152413726
SRX3984059,-0.0771683266
SRX3984061,-0.0094332058
SRX3984062,-0.0599167413
SRX3984063,0.13271683
SRX3984064,0.0422035308
SRX3984065,-0.146123104
SRX3984066,-0.1187286176
SRX3984067,-0.11064261090000001
SRX3984068,-0.0602835784
SRX3984069,0.38101358300000004
SRX3984070,-0.3087658023
SRX3984071,-0.0842316218
SRX3984073,-0.1535340173
SRX3984074,-0.1532475208
SRX3984077,0.23375551590000002
SRX3984078,0.22087482760000002
SRX3984079,-0.0525083857
SRX3984080,0.010025209
SRX3984082,0.103580748
SRX3984084,-0.6575637535000001
SRX6997963,-0.3414620463
SRX6997964,-0.164358059
SRX6997965,-0.0984467279
SRX6997967,-0.229009763
SRX6997968,-0.227864317
SRX6997969,0.134335114
SRX6997971,0.5704718093
SRX6997972,0.8950983556000001
SRX6997973,0.18920082330000002
SRX3159100,-0.07267133170000001
SRX3159101,0.24933381470000002
SRX3159102,0.1153926849
