,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.7466455036299444e-18,0.1305676993682429,3.0,0.0,-0.132282269,2.0,0.1287827748,4.0,0.0034994942,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.24475629683333336,0.21287752970277515,3.0,1.0,-0.0241018603,3.0,-0.26127222910000003,5.0,-0.4488948011,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.28625446345,0.30415827696157377,4.0,6.0,-0.283154573,20.0,-0.5757668465,40.0,-0.4193575412,63.0,0.1332611069,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.33340237597500005,0.14375338757135186,4.0,7.0,0.5313976148,33.0,0.3475815456,81.0,0.23375551590000002,82.0,0.22087482760000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.32208963192499995,0.600849866757452,4.0,8.0,-0.1188583681,51.0,-1.0366794373,65.0,-0.5138343053000001,76.0,0.38101358300000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.19502194336666667,0.5741295525652782,3.0,9.0,-0.19912046730000002,22.0,0.38114589930000004,49.0,-0.7670912621,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.16634134750000001,0.019632568756737172,2.0,10.0,-0.18022367,26.0,-0.152459025,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.28116433513333333,0.3556414773218735,3.0,11.0,0.2406899459,54.0,0.6553114452000001,83.0,-0.0525083857,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6298565788,0.4919116323750917,4.0,12.0,-0.599820306,48.0,-1.2793703873,64.0,-0.5560040001000001,78.0,-0.0842316218,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.195804818775,0.10411712502125295,4.0,13.0,-0.31006979970000004,38.0,-0.2498580448,67.0,-0.0771683266,72.0,-0.146123104,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.16266545133333335,0.24523621876945872,3.0,14.0,-0.2122689485,41.0,-0.3793081535,85.0,0.103580748,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.2016788132,0.20161552051926615,4.0,15.0,-0.4411057647,52.0,-0.2545654981,71.0,0.0422035308,80.0,-0.1532475208,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7643771045333333,0.4717009014839451,3.0,16.0,-0.733695819,53.0,-1.2506696923,77.0,-0.3087658023,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9654339298000001,0.40053664549623225,3.0,17.0,-0.7536587676000001,50.0,-1.4274016492000001,66.0,-0.7152413726,,,,,,,,,,,,,,,,,,,,,,
