,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.0756385037000005,0.20998785424011837,2.0,36.0,7.2241223394,40.0,6.927154668
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.2543119294,0.0827694073330624,2.0,37.0,7.3128387386,41.0,7.1957851202
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.4350270065499995,0.005592489359760312,2.0,42.0,7.4310725194,45.0,7.4389814937
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.8203569224,0.1438280814240546,2.0,43.0,7.7186551107,46.0,7.9220587341
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.6094348792,0.26004397269595586,2.0,44.0,7.4255560227,47.0,7.7933137357
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.90456219055,0.19702237406947684,2.0,48.0,8.0438780473,52.0,7.7652463338
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.6992189498000005,0.023661848599335913,2.0,49.0,7.7159504034,53.0,7.6824874962
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.61199726215,0.09989293120831427,2.0,50.0,7.6826322312,54.0,7.5413622931
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.78933744235,0.029159547042386862,2.0,51.0,7.8099563558,55.0,7.7687185289
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.62000103855,0.048919720571700104,2.0,56.0,7.6545925047,57.0,7.5854095724
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.5308611804000005,0.0075698656022195904,2.0,58.0,7.5255084771,59.0,7.5362138837
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.22067177925,0.038595119826463825,2.0,60.0,8.1933809083,61.0,8.2479626502
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.71525734615,0.02910632396349519,2.0,62.0,7.6946760671,63.0,7.7358386251999995
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.5007264236,1.3508503793403759,2.0,64.0,5.54553096,65.0,7.4559218872
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.22328993885,0.03640512654510792,2.0,66.0,7.2490322507,67.0,7.197547627
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.7268901223499995,0.8342892628749452,2.0,68.0,8.3168217176,69.0,7.1369585271
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.3323791326,0.30651409655032036,2.0,70.0,7.5491173287999995,71.0,7.1156409364
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.0790782367,0.000489417736058631,2.0,72.0,8.0787321661,73.0,8.0794243073
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.11955258545,0.05200501554842107,2.0,74.0,8.0827794863,75.0,8.1563256846
38,ICA-Set002__USA300 LAC CA-MHB Control,7.959087459400001,0.12467469248713445,2.0,76.0,7.8709291389,77.0,8.0472457799
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.229037574149999,0.1331822897978336,2.0,78.0,8.3232116744,79.0,8.1348634739
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.1426363082,0.00951161660295964,2.0,80.0,8.1493620368,81.0,8.1359105796
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.8977899733,0.06937843251577795,2.0,82.0,7.9468479334,83.0,7.8487320132
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.7701338337,0.02467707221067769,2.0,84.0,7.7526845086,85.0,7.7875831588
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.8940706326,0.030873657389294217,2.0,86.0,7.9159016051,87.0,7.8722396601
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.9564307017,0.05331685468598778,2.0,88.0,7.9187299922,89.0,7.9941314112
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.860248583000001,0.03311111266775276,2.0,90.0,7.8368354907,91.0,7.8836616753
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.7677540403,0.14568062567175938,2.0,92.0,7.664742282,93.0,7.8707657986
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.7595204616,0.14373413224725815,2.0,94.0,7.657885082,96.0,7.8611558412
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.8043280694499995,0.13241347706054418,2.0,95.0,7.897958537,97.0,7.7106976019
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.9549149343500005,0.25680438836308367,2.0,98.0,8.1365030588,99.0,7.7733268099
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.6689496764000005,0.0797461930790383,2.0,100.0,7.6125606025,101.0,7.7253387503
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.7286092169,0.14509192194118326,2.0,102.0,7.8312046988,103.0,7.626013735
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.245587441400001,0.23100045303752692,2.0,104.0,8.4089294282,105.0,8.0822454546
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.7575165738,0.08880844077697082,2.0,106.0,7.6947195231,107.0,7.8203136245
