,USA300HOU_RS02805
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.3764738115
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.2119563534
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.5587317277
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.4559763828
USA300_LAC_U01-Set004_CAMHB_Control_1,7.0674057982
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.2388407405
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.2241223394
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.3128387386
USA300_LAC_U01-Set004_CAMHB_Control_2,7.1441513064
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.3953682489
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.927154668
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.1957851202
USA300_LAC_U01-Set004_R10LB_Control_1,7.4310725194
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.7186551107
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.4255560227
USA300_LAC_U01-Set004_R10LB_Control_2,7.4389814937
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.9220587341
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.7933137357
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.0438780473
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.7159504034
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.6826322312
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.8099563558
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.7652463338
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.6824874962
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.5413622931
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.7687185289
USA300_LAC_ICA-Set001_R10LB_Control_1,7.6545925047
USA300_LAC_ICA-Set001_R10LB_Control_2,7.5854095724
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.5255084771
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.5362138837
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.1933809083
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.2479626502
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.6946760671
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.7358386251999995
USA300_TCH1516_BK-Set001_THB_Control_1,5.54553096
USA300_TCH1516_BK-Set001_THB_Control_2,7.4559218872
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.2490322507
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.197547627
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.3168217176
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.1369585271
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.5491173287999995
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.1156409364
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.0787321661
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.0794243073
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.0827794863
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.1563256846
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.8709291389
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.0472457799
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.3232116744
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.1348634739
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.1493620368
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.1359105796
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.9468479334
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.8487320132
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.7526845086
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.7875831588
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.9159016051
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.8722396601
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.9187299922
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.9941314112
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.8368354907
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.8836616753
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.664742282
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.8707657986
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.657885082
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.897958537
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.8611558412
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.7106976019
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.1365030588
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.7733268099
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.6125606025
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.7253387503
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.8312046988
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.626013735
USA300_TCH1516_ICA-Set003_Control_1,8.4089294282
USA300_TCH1516_ICA-Set003_Control_2,8.0822454546
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.6947195231
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.8203136245
