,PP_3058
SRX8894563,0.5251679900000004
SRX8894564,0.1211558610000005
SRX8894565,0.6688430850000007
SRX8894566,0.8934933750000003
SRX8894567,1.4713754300000002
SRX8894568,1.7927995920000006
SRX8245718,0.2985662120000003
SRX8245719,0.5799905830000003
SRX8245720,-0.6765835189999994
SRX8245721,-0.2019732759999994
SRX8245722,0.0109059260000003
SRX8245723,-0.0718554449999997
SRX8245724,-0.1568978169999995
SRX8245725,0.0345218170000003
SBRG_IL__IL3__1,-0.9537461459999996
SBRG_IL__IL3__2,0.1852147150000003
SRX8245728,0.2718270300000003
SRX8245729,-0.0122072829999995
SRX8245730,0.4150972660000005
SRX8245731,0.1844647370000003
SRX8245732,1.8189284000000008
SRX8245733,2.4216397070000006
SBRG_IL__wt__1,-0.0276844839999994
SBRG_IL__wt__2,0.2334566350000004
SRX8245726,0.1468633380000006
SRX8245727,0.0925717180000003
SRX8894553,0.5809508480000005
SRX8894554,-0.0541479439999994
SRX8894555,0.5511796540000007
SRX8894556,0.9049470030000006
SRX8894557,0.8940413980000006
SRX8894558,0.8594325890000003
SRX8894559,0.8255145550000003
SRX8894560,-0.0601922079999996
SBRG_UNeb__coum__1,-0.3526359236666666
SBRG_UNeb__coum__2,0.1804341203333332
SBRG_UNeb__coum__3,0.7287322453333334
SBRG_UNeb__coumferul__1,0.4530988403333333
SBRG_UNeb__coumferul__2,0.2635171493333335
SBRG_UNeb__coumferul__3,0.9046585163333334
SBRG_UNeb__ferulate__1,0.0890615773333334
SBRG_UNeb__ferulate__2,0.6345876553333334
SBRG_UNeb__ferulate__3,-0.6204189876666666
SBRG_UNeb__glc__1,-0.2901653976666666
SBRG_UNeb__glc__2,0.0636729783333334
SBRG_UNeb__glc__3,0.2264924193333333
SRX5659920,0.6639400375000002
SRX5659925,-0.6639400375
SRX5704140,0.0420855533333335
SRX5704141,0.0229707773333336
SRX5704142,-0.4096498656666665
SRX5704143,-0.4159371206666664
SRX5704144,-1.0439145506666665
SRX5704145,0.0553823523333334
SRX5704146,0.1391371793333335
SRX5704147,0.2242230753333336
SRX5704148,-0.0371821786666664
SRX5704149,0.2065258383333335
SRX5704150,0.0275724333333335
SRX5704151,-0.7469551366666665
SRX5704152,-0.3702695956666664
SRX5704153,-0.2027240426666665
SRX5704154,-0.3725775986666664
SRX5704155,-0.0825636606666664
SRX5704156,-0.0200454416666664
SRX5704157,0.1542086243333336
SRX5704158,0.2443864943333336
SRX5704159,0.1150541753333336
SRX5704160,-0.5630294896666665
SRX5704161,0.1131486833333335
SRX5704162,-0.4512880106666666
SRX5704163,-0.7328079966666665
SRX5704164,0.3281840423333333
SRX5704165,0.1922995333333335
SRX5704166,-0.0037764386666665
SRX5704167,-0.4904076676666664
SRX5704168,-0.3777375976666663
SRX5704169,0.1765763183333335
SRX5704170,0.3752810573333336
SRX5704171,0.3819177733333336
SRX5704172,-0.0560875836666665
SRX5704173,0.1362257633333334
SRX5704174,0.3369992723333335
SRX5704175,0.1165524143333336
SRX4552613,0.0645371814999999
SRX4552614,-0.2242809925000002
SRX4552615,-0.9383256745000002
SRX4552616,0.4711124694999999
SRX4552617,0.1127673394999999
SRX4552618,-1.1232344485
SRX4552619,-0.8819573385000001
SRX4552621,0.8819573384999999
SRX4552622,0.1562953954999999
SRX4552623,-0.0939960385000002
SRX4552624,0.0024852834999999
SRX7195897,0.1636530896666665
SRX7195898,0.1342534996666669
SRX7195899,-0.2979065893333332
SRX7195900,0.1085137256666666
SRX7195901,-0.1775045873333331
SRX7195902,-0.5801930533333333
SRX801088,-0.2700296364999999
SRX801089,0.2700296365000003
SRX801090,0.1257026665000005
SRX801091,-0.8606722274999998
SRX801092,0.3174942255000004
SRX801093,0.4378406925000004
SRX3921725,0.1852597226666668
SRX3921834,-0.4280012863333333
SRX3921973,0.2427415636666667
SRX3922005,0.5072397476666666
SRX3922933,0.0805514796666666
SRX3923031,0.6600194256666669
SRX5739419,-0.6922145316666668
SRX5739420,0.0331939113333332
SRX5739421,0.3115028293333333
SRX5739422,0.3478635473333331
SRX5739423,0.885251726333333
SRX5739424,0.2427422933333332
SRX5739425,0.4785613163333331
SRX5739426,0.1852593693333333
SRX5739427,-0.4280016626666667
SBRG_Stress3__butanol__1,-2.509259999
SBRG_Stress3__butanol__2,-2.8012870940000005
SBRG_Stress3__glc__1,-0.1217351220000004
SBRG_Stress3__glc__2,0.1217351219999995
SBRG_Stress3__isopentanol__1,-2.8549758690000004
SBRG_Stress3__isopentanol__2,-2.8029933670000005
SRX3141766,0.5146012874999997
SRX3141767,-0.1663471305000001
SRX3141769,0.6436994434999996
SRX3141770,0.1663471304999997
SRX7584765,0.1843920090000002
SRX7584767,0.499519244
SRX7584769,-0.4165821730000001
SRX7584771,0.328662344
SRX7584773,1.051292739
SRX7584774,0.8686478690000001
SRX7584775,1.1751708169999997
SRX7584776,1.0251693510000002
SRX7584777,0.8420020250000002
SRX7584778,1.005996563
SRX7584779,1.277510703
SRX7584780,0.584684057
SRX7584781,0.5507983429999999
SRX7584783,0.79372446
SRX7584785,1.4200265210000005
SRX7584787,-0.1843920089999997
SRX7584789,0.8355993929999999
SRX7584791,0.3747836499999999
DRX086758,0.2202021254999999
DRX086759,-0.5139990125
DRX086760,0.3733325625000001
DRX086761,-0.0795356754999998
DRX086762,0.0331282134999999
DRX086763,-0.2806897554999998
DRX086764,0.2503278175000001
