k,name,in_iM,gene_weight,regulator,function,category
43,AcoR,False,0.036072233253976,AcoR,Acetoin catabolism,Carbon
67,TurA-2,False,0.0340620964926836,TurA,Chaeperone,Translation
76,LiuR,False,-0.0274694301291258,LiuR,Ribose and lipid catabolism,Carbon
72,PP_2260-3,False,-0.0267042037583357,,"PP_2260-3, sugar transport",Carbon
68,FleQ/AmrZ,False,-0.0257967794315254,FleQ,Flagella synthesis,Structural components
38,FliA,False,0.021915140038881,FliA,Cell mobility,Structural components
53,Acetate,False,-0.0216716281539768,,Acetate utilization,Carbon
25,Unchar-3,False,-0.0206189766319545,,Unknown,Uncharacterized
71,FleQ/Fur,False,-0.0183821413953034,FleQ,Inorganic ion transport and metabolism,Element homeostasis
17,Putrescine,False,0.0174815460522914,,Polyamine metabolism,Carbon
19,Zur,False,0.016647065377254,Zur,Metal homeostasis,Element homeostasis
27,BenR,False,-0.0158004602875649,BenR,Aromatic acid catabolism,Carbon
18,Unchar-1,False,0.0152961887900537,,Unknown,Uncharacterized
40,Citrate,False,-0.0149651153542868,,Citrate transportation,Carbon
30,PvdS,False,-0.0148047247515352,PvdS,Pyoverdine biosynthesis,Secondary metabolite
64,PsrA,False,-0.0139651506699998,PsrA,Fatty acid catabolism,Carbon
46,HutC,False,0.0138047029499529,HutC,Histidine metabolism,Amino acid
14,Osmotic stress-1,False,-0.0136564920071335,,"Osmotic stress, lipoprotein, membrane",Stress
23,Osmotic stress-2,False,-0.0133588477516433,,Osmotic stress response,Stress
48,Metr-I,False,-0.0128272304706948,Metr-I,Homocysteine metabolism,Amino acid
36,InfA,False,0.0127124015786776,,Translation,Translation
26,Exporters,False,-0.0112819755662397,,"FleQ related exporters, aldehyde stress",Stress
41,Unchar-5,False,-0.0108007867372256,,Unknown,Uncharacterized
0,Null-1,False,-0.0106628781434709,,Null,Uncharacterized
58,PP_0204/CysB,False,-0.0102126407874883,PP_0204,Sulfur metabolism,Element homeostasis
45,Genomic-2,False,0.0100628802104745,,TurA deletion,Genomic
74,PP_0615-8,False,-0.0097355515353521,,Branched amino acid transportation,Amino acid
3,Multiple stress-1,False,-0.009483559579261,,Multiple stress response,Stress
9,TCA cycle,False,0.0094054197468631,,TCA cycle,Carbon
29,Noise-2,False,0.0092553005565793,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
66,Sulfur,False,0.0092372774154916,,PP_3636-3639,Element homeostasis
83,Noise-6,False,0.0089852158602246,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
24,ColR,False,0.0088636947084083,ColR,Metal related response,Element homeostasis
77,Unchar-9,False,0.0084104429495472,,Unknown,Uncharacterized
55,Translation,False,-0.0082553234169534,,Protein synthesis,Translation
54,RbsR,False,-0.0078650024436119,RbsR,"Ribose, nicotinic acid catabolism",Carbon
51,Phage-2,False,0.0076641331375537,,Phage related,Phage
2,PP_2034-7,False,-0.007625566925749,,Benzoate catabolism,Carbon
63,Noise-4,False,-0.0074755297886463,,"Noise, kdpF, too small peptide",Uncharacterized
60,GlnG,False,0.007469107539966,GlnG,Amino acid transportation,Amino acid
4,PedR1-1,False,-0.0072740372177239,PedR1,Alcohol/aromatics catabolism,Carbon
32,GltR-II,False,-0.0071229179630232,GltR-II,Sugar catabolism,Carbon
22,VanR,False,-0.0067962536187879,VanR,Aromatic acid catabolism,Carbon
35,T6SS,False,0.006224437569215,,T6SS system,Structural components
1,GbdR,False,-0.006137240075883,GbdR,Glycine Betaine Catabolism,Stress
6,Noise-1,False,-0.0060865156884296,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
13,FnrA-1,False,0.0059609569141102,FnrA,Redox state homeostasis,Energy generation
10,Redox,False,-0.005557641260188,,Redox state homeostasis,Stress
82,Genomic-3,False,-0.0054965988209269,,TurB deletion,Genomic
33,Unchar-4,False,-0.0050315206528612,,ICE related,Uncharacterized
5,Acetate stress,False,-0.0048946813876667,,Acetate specific response,Stress
21,LldR,False,0.0047275243610943,LldR,Lactate catabolism,Carbon
59,IonicLiquid,False,-0.0046910751493671,,Triethylamine hydrogen sulfate stress,Stress
37,PydR/RpoS,False,0.0043627596702528,PydR,Stationary phase response,Stress
80,GlcC,False,0.0043206466202248,GlcC,Glycolate catabolism,Carbon
28,PtxS,False,0.0040306270282622,PtxS,Sugar catabolism,Carbon
79,Null-3,False,-0.0039936054775954,,Null,Uncharacterized
69,FnrA-2,False,0.0038635676360476,FnrA,potentially iron metabolism,Energy generation
65,PcaR,False,0.0038621466542756,PcaR,Aromatic acid catabolism,Carbon
50,Noise-3,False,0.0037824480462013,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
34,Null-2,False,-0.0034778214520727,,Null,Uncharacterized
61,Unchar-8,False,-0.0033744935193434,,potentially iron metabolism,Uncharacterized
78,HmgR,False,0.0031652861571633,HmgR,Tyrosine metabolism,Amino acid
81,AA transport,False,0.0030616095605007,,Amino acid transportation,Amino acid
15,Phage-1,False,0.0029294667118617,,Phage related,Phage
16,Multiple stress-2,False,-0.0027877982440722,,"Multiple stress response, PP_3231-89",Stress
42,Unchar-6,False,-0.0025875170854309,,mfsR related,Uncharacterized
62,OxyR,False,0.001867972514527,OxyR,Oxidative stress,Stress
75,Noise-5,False,-0.0018664668356897,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
39,PplR1,False,-0.0016610911533381,PplR1,Light inducible iModulon,Stress
57,PedR1-2,False,-0.0016542527549028,PedR1,Alcohol/aromatics catabolism,Carbon
73,GcsR,False,0.0015545714833749,GcsR,Glycine metabolism,Amino acid
70,FruR,False,0.0011933699894209,FruR,Fructose catabolism,Carbon
12,GclR,False,0.0011916044615854,GclR,C2 carbon metabolism,Carbon
7,Genomic-1,False,0.001100063468264,,Muconate production study,Genomic
49,AmrZ,False,-0.0008994821572908,AmrZ,Alginate biosynthesis,Structural components
52,HexR,False,0.0007406926717588,HexR,Sugar catabolism,Carbon
56,PP_5350,False,0.0006903114455,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
31,BkdR,False,-0.0006740082940421,BkdR,Starvation response,Stress
11,Pentose and glucuronate,False,-0.0004109992589575,,Pentose and glucuronate interconversions,Carbon
