,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.32316192550000045,0.28567971609751414,2.0,0.0,0.5251679900000004,1.0,0.1211558610000005,,,,
1,ALE__GalactoseA6,0.7811682300000005,0.15885174345452416,2.0,2.0,0.6688430850000007,3.0,0.8934933750000003,,,,
2,ALE__GalactoseA8,1.6320875110000004,0.22728120458740372,2.0,4.0,1.4713754300000002,5.0,1.7927995920000006,,,,
3,ALE__IL_Control,4.649058915617843e-16,0.5550043007993433,4.0,6.0,0.2985662120000003,7.0,0.5799905830000003,8.0,-0.6765835189999994,9.0,-0.2019732759999994
4,ALE__IL_TEOH_OAc,-0.0304747594999997,0.05852112665439568,2.0,10.0,0.0109059260000003,11.0,-0.0718554449999997,,,,
5,ALE__IL_TEA_HS,-0.0611879999999996,0.13535412125364685,2.0,12.0,-0.1568978169999995,13.0,0.0345218170000003,,,,
6,ALE__IL_Mixed,-0.38426571549999966,0.8053669483191688,2.0,14.0,-0.9537461459999996,15.0,0.1852147150000003,,,,
7,ALE__IL_PP5350,0.1298098735000004,0.2008425888119622,2.0,16.0,0.2718270300000003,17.0,-0.0122072829999995,,,,
8,ALE__IL_T8,0.2997810015000004,0.16308182521810324,2.0,18.0,0.4150972660000005,19.0,0.1844647370000003,,,,
9,ALE__IL_T9,2.1202840535000007,0.426181252277507,2.0,20.0,1.8189284000000008,21.0,2.4216397070000006,,,,
10,ALE__IL_Control2,0.1028860755000005,0.18465465609154302,2.0,22.0,-0.0276844839999994,23.0,0.2334566350000004,,,,
11,ALE__IL_Glc+Ace,0.11971752800000045,0.038389972663603396,2.0,24.0,0.1468633380000006,25.0,0.0925717180000003,,,,
12,ALE__XyloseA1,0.26340145200000054,0.4490826625465846,2.0,26.0,0.5809508480000005,27.0,-0.0541479439999994,,,,
13,ALE__XyloseA2,0.7280633285000007,0.25015129144028797,2.0,28.0,0.5511796540000007,29.0,0.9049470030000006,,,,
14,ALE__XyloseA3,0.8767369935000004,0.024472123532690227,2.0,30.0,0.8940413980000006,31.0,0.8594325890000003,,,,
15,ALE__XyloseA4,0.38266117350000034,0.6262892582600862,2.0,32.0,0.8255145550000003,33.0,-0.0601922079999996,,,,
16,Aromatic__Coumarate,0.18551014733333335,0.5407019546563352,3.0,34.0,-0.3526359236666666,35.0,0.1804341203333332,36.0,0.7287322453333334,,
17,Aromatic__Coumarate+ferulate,0.5404248353333334,0.32937051351284036,3.0,37.0,0.4530988403333333,38.0,0.2635171493333335,39.0,0.9046585163333334,,
18,Aromatic__Ferulate,0.03441008166666674,0.6292857125165683,3.0,40.0,0.0890615773333334,41.0,0.6345876553333334,42.0,-0.6204189876666666,,
19,Aromatic__Glucose,3.700743415417188e-17,0.264148653402169,3.0,43.0,-0.2901653976666666,44.0,0.0636729783333334,45.0,0.2264924193333333,,
20,Bioreactor1__24h,1.1102230246251565e-16,0.9389530056350014,2.0,46.0,0.6639400375000002,47.0,-0.6639400375,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.35112357718955345,3.0,48.0,0.0420855533333335,60.0,-0.3702695956666664,72.0,0.3281840423333333,,
22,Bioreactor2__S_15min,0.004182089333333537,0.1981808958919299,3.0,49.0,0.0229707773333336,61.0,-0.2027240426666665,73.0,0.1922995333333335,,
23,Bioreactor2__P1_15min,-0.2620013009999998,0.22439618510668027,3.0,50.0,-0.4096498656666665,62.0,-0.3725775986666664,74.0,-0.0037764386666665,,
24,Bioreactor2__P3_15min,-0.3296361496666664,0.21718673234825175,3.0,51.0,-0.4159371206666664,63.0,-0.0825636606666664,75.0,-0.4904076676666664,,
25,Bioreactor2__P5_15min,-0.4805658633333331,0.5196221966545737,3.0,52.0,-1.0439145506666665,64.0,-0.0200454416666664,76.0,-0.3777375976666663,,
26,Bioreactor2__S_1h,0.12872243166666683,0.0644915022400947,3.0,53.0,0.0553823523333334,65.0,0.1542086243333336,77.0,0.1765763183333335,,
27,Bioreactor2__S_3h,0.25293491033333354,0.11830380104333726,3.0,54.0,0.1391371793333335,66.0,0.2443864943333336,78.0,0.3752810573333336,,
28,Bioreactor2__S_9h,0.2403983413333336,0.13416510130061568,3.0,55.0,0.2242230753333336,67.0,0.1150541753333336,79.0,0.3819177733333336,,
29,Bioreactor2__S_25h,-0.21876641733333316,0.2982903800222913,3.0,56.0,-0.0371821786666664,68.0,-0.5630294896666665,80.0,-0.0560875836666665,,
30,Bioreactor2__P1_25h,0.15196676166666678,0.04863802566275701,3.0,57.0,0.2065258383333335,69.0,0.1131486833333335,81.0,0.1362257633333334,,
31,Bioreactor2__P3_25h,-0.02890543499999987,0.3971668696448491,3.0,58.0,0.0275724333333335,70.0,-0.4512880106666666,82.0,0.3369992723333335,,
32,Bioreactor2__P5_25h,-0.4544035729999998,0.4945129826368374,3.0,59.0,-0.7469551366666665,71.0,-0.7328079966666665,83.0,0.1165524143333336,,
33,Carbon__Citrate,-0.36602316183333344,0.5162379382722746,3.0,84.0,0.0645371814999999,85.0,-0.2242809925000002,86.0,-0.9383256745000002,,
34,Carbon__Ferulate,-0.17978487983333344,0.8364661526395845,3.0,87.0,0.4711124694999999,88.0,0.1127673394999999,89.0,-1.1232344485,,
35,Carbon__Glucose,-1.1102230246251565e-16,1.2472760295411787,2.0,90.0,-0.8819573385000001,91.0,0.8819573384999999,,,,
36,Carbon__Serine,0.021594880166666535,0.1262352288270438,3.0,92.0,0.1562953954999999,93.0,-0.0939960385000002,94.0,0.0024852834999999,,
37,Carbon2__Glucose,5.551115123125783e-17,0.25841311102420184,3.0,95.0,0.1636530896666665,96.0,0.1342534996666669,97.0,-0.2979065893333332,,
38,Carbon2__Coumarate,-0.21639463833333325,0.34599650852317226,3.0,98.0,0.1085137256666666,99.0,-0.1775045873333331,100.0,-0.5801930533333333,,
39,Crc__Control,1.942890293094024e-16,0.38187957418097707,2.0,101.0,-0.2700296364999999,102.0,0.2700296365000003,,,,
40,Crc__Del_crc,-0.36748478049999966,0.6974723763395623,2.0,103.0,0.1257026665000005,104.0,-0.8606722274999998,,,,
41,Crc__Del_crcZ_crcY,0.3776674590000004,0.08509780290754307,2.0,105.0,0.3174942255000004,106.0,0.4378406925000004,,,,
42,FinR__Control,6.47630097698008e-17,0.37177260030619297,3.0,107.0,0.1852597226666668,108.0,-0.4280012863333333,109.0,0.2427415636666667,,
43,FinR__Del_finR,0.41593688433333337,0.30032971006880727,3.0,110.0,0.5072397476666666,111.0,0.0805514796666666,112.0,0.6600194256666669,,
44,FleQ__Del_fleQ,-0.11583926366666679,0.5181894447314964,3.0,113.0,-0.6922145316666668,114.0,0.0331939113333332,115.0,0.3115028293333333,,
45,FleQ__OE_wspR,0.570558863333333,0.28025733750028187,3.0,116.0,0.3478635473333331,117.0,0.885251726333333,119.0,0.4785613163333331,,
46,FleQ__Control,-7.401486830834377e-17,0.371772967107576,3.0,118.0,0.2427422933333332,120.0,0.1852593693333333,121.0,-0.4280016626666667,,
