,PA3470
SRX7442752,0.290470128
SRX7442753,-0.290470128
SRX7442754,0.22842442100000002
SRX7442755,0.060285336
SRX7442756,0.180567727
SRX7442757,0.322963956
SRX7442758,-0.312967873
SRX7442759,-0.739996098
SRX7442761,-0.39484823700000005
SRX7874204,0.038684991
SRX7874205,-0.038684991
SRX7874206,-1.293792984
SRX7874207,-0.688519473
SRX8639787,-0.032142201
SRX8639788,0.032142201
SRX8639789,0.390225415
SRX8639790,0.291582481
SRX8639791,-0.431993862
SRX8639792,0.049340561000000005
SRX8639793,-0.587764386
SRX8639794,-0.9157211070000001
SRX8639795,-0.628738274
SRX8639796,-0.723851733
SRX8639797,-0.239288041
SRX8639798,0.43495337700000003
SRX8639800,0.5162436730000001
SRX2940624,0.09917782500000001
SRX2940626,-0.33146450800000005
SRX2940627,-0.039118968000000004
SRX2940628,-0.047219576000000006
SRX2940629,0.086338544
ERX2195929,-0.076781814
ERX2195930,0.076781814
ERX2195931,-0.380705982
ERX2195932,-0.535391788
ERX2195933,-0.652912177
ERX2195934,-0.42781269200000005
SRX4579961,0.354114186
SRX4579962,0.107881666
SRX4579963,-0.461995853
SRX4579964,0.9638798510000001
SRX4579965,0.8674385330000001
SRX4579966,1.364670909
SRX540108,0.37075013700000004
SRX540109,-0.37075013700000004
SRX540110,0.278737807
SRX540111,0.002106618
SRX540112,-1.183613779
SRX540113,-3.223099399
SRX540114,-0.15702564800000002
SRX540115,0.279942941
SRX1737662,-1.124237502
SRX1737664,-0.934318826
SRX1737665,-1.27911357
SRX1737667,-0.404142751
SRX1737668,0.142183057
SRX1737670,0.261959694
SRX6976948,-0.004477761
SRX6976949,-0.000489322
SRX6976950,0.004967083000000001
SRX6976951,0.01289411
SRX6976952,0.33084799
SRX6976953,0.611117741
SRX5630349,0.37071005300000004
SRX5630350,-0.37071005300000004
SRX5630351,0.34352142900000004
SRX5630352,0.087255893
SRX4342817,-0.033904929
SRX4342818,0.148500131
SRX4342819,0.024830414000000002
SRX4342820,-0.022434256000000003
SRX4342821,-0.09216094700000001
SRX4342822,0.048844871000000005
SRX1411278,0.244240223
SRX1411287,0.240420237
SRX1411289,-0.217782416
SRX1411279,0.234535598
SRX1411280,-0.47877582100000005
SRX1411281,-0.20938395
SRX1411282,0.10728248700000001
SRX1411283,-0.336000147
SRX1411284,0.6245094210000001
SRX1411285,0.370857251
SRX1411286,0.549345213
SRX1411288,0.47340064800000003
SRX2662717,-0.6389945890000001
SRX2662718,0.209014906
SRX2662721,0.08912471300000001
SRX2662722,-0.08912471300000001
ERX2300159,-0.062298530000000005
ERX2300160,0.062298530000000005
ERX2300161,0.21658152900000002
ERX2300162,-0.42808949700000004
ERX2300163,-0.337005938
ERX2300164,-0.36049166400000004
ERX2300165,0.015468729
ERX2300166,-0.05599648300000001
ERX2300167,-0.351830381
ERX2300168,-0.16363281300000002
ERX2300169,-0.22281989800000002
ERX2300170,-0.06250658
SRX6747256,0.238232147
SRX6747257,0.052231969
SRX6747258,0.038756241000000004
SRX6747259,-0.098564594
SRX6747260,-0.230655763
SRX6747265,-0.5541744350000001
SRX6747266,0.047148555
SRX6747268,0.20065441
SRX6747269,-0.025257086
ERX2456848,-0.046129333
ERX2456849,-0.24403931
ERX2456850,0.11094680500000001
ERX2456851,-0.341292633
ERX2456852,0.15700563
ERX2456853,0.204530193
ERX2456854,-0.08362765
ERX2456855,0.14493092100000002
ERX2456856,-0.08210350500000001
ERX2456857,-0.171421724
ERX2456858,0.3427821
ERX2456859,-0.150560143
SRX1156127,0.03099245
SRX1156135,-0.03099245
SRX1156136,-0.28767871100000003
SRX1156137,-0.681618252
SRX1156138,-0.62012524
SRX1156140,0.038227294
ERX3558798,-0.49849328800000003
ERX3558799,-0.33844529100000004
ERX3558800,-0.434435228
ERX3558801,-0.337928131
ERX3558802,-0.13197582300000002
ERX3558803,0.030216004
ERX3558804,-0.064454342
ERX3558805,0.166214161
ERX3593017,-0.9501402120000001
ERX3593018,-0.7425230270000001
ERX3593020,-0.076571575
ERX3593021,0.08562588800000001
ERX3593022,-0.009054312
SRX2520351,-0.205572195
SRX2520352,-0.471137597
SRX2520353,0.08510535500000001
SRX2520354,-0.831891099
SRX2520355,0.46454546
SRX2520356,-0.085798263
SRX2520357,0.297962594
SRX2520358,1.0727362010000001
SRX2520359,1.132361691
SRX2520360,0.7872209280000001
SRX3169722,0.051783009000000005
SRX3169723,-0.133828795
SRX3169725,0.207675521
SRX3169726,-0.082226035
SRX3169728,-0.125449486
SRX8143226,-0.018497757
SRX8143227,0.018497757
SRX8143228,-0.062055095000000005
SRX8143229,0.723119185
SRX6853212,-0.339321768
SRX6853213,0.339321768
SRX6853214,-0.36417894700000003
SRX6853215,-0.47836039700000005
SRX7747527,0.23346171300000002
SRX7747528,0.021535865
SRX7747537,0.276484137
SRX7747538,0.073771904
SRX7747540,-0.073771904
Paeru_0017,-0.179904011
Paeru_0018,-0.320558183
Paeru_0019,-0.28066044100000004
Paeru_0020,-0.097322317
Paeru_0033,0.260444248
Paeru_0034,0.067665218
Paeru_0035,0.137638167
Paeru_0036,-0.18829272400000002
Paeru_0037,0.29144058500000003
Paeru_0038,-0.126947801
Paeru_0039,0.5063242640000001
Paeru_0041,0.48034905
Paeru_0040,0.34425146700000003
Paeru_0042,0.137823251
Paeru_0043,0.3082928
Paeru_0044,-0.7712767460000001
Paeru_0045,-0.167909472
Paeru_0046,-0.263956579
Paeru_0047,0.263956579
Paeru_0048,0.5899472920000001
Paeru_0049,0.36066474800000003
Paeru_0050,0.125223419
Paeru_0051,0.023987829000000002
Paeru_0052,0.013294658
Paeru_0053,0.319180668
Paeru_0056,0.8918483500000001
Paeru_0057,0.9675182390000001
Paeru_0058,0.00262037
Paeru_0059,0.12336355600000001
Paeru_0060,0.074775412
Paeru_0061,1.070649653
Paeru_0062,0.768040418
Paeru_0063,0.43020817
Paeru_0064,0.622460742
Paeru_0065,0.016578562
Paeru_0066,-0.04397129
Paeru_0068,0.07424652100000001
Paeru_0069,0.500295577
Paeru_0070,-0.350990831
Paeru_0071,-0.42810716400000004
Paeru_0072,0.145024968
Paeru_0073,0.24319996800000002
Paeru_0074,0.16056567200000002
Paeru_0075,0.36490251700000004
Paeru_0077,0.271085261
Paeru_0106,0.434357392
Paeru_0107,0.194986496
