,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4107867944818489,2.0,0.0,0.290470128,1.0,-0.290470128,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1443548785,0.11889228718600134,2.0,2.0,0.22842442100000002,3.0,0.060285336,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.06352127000000002,0.3337322693507641,3.0,4.0,0.180567727,5.0,0.322963956,6.0,-0.312967873,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5674221675,0.24405639302513188,2.0,7.0,-0.739996098,8.0,-0.39484823700000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05470883893248112,2.0,9.0,0.038684991,10.0,-0.038684991,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9911562285,0.4279930041006903,2.0,11.0,-1.293792984,12.0,-0.688519473,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04545593657872206,2.0,13.0,-0.032142201,14.0,0.032142201,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07478864875,0.3669586886722191,4.0,15.0,0.390225415,16.0,0.291582481,17.0,-0.431993862,18.0,0.049340561000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.714018875,0.14605187707318512,4.0,19.0,-0.587764386,20.0,-0.9157211070000001,21.0,-0.628738274,22.0,-0.723851733,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23730300300000004,0.4147364168622034,3.0,23.0,-0.239288041,24.0,0.43495337700000003,25.0,0.5162436730000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.11614334150000002,0.30451011393029537,2.0,26.0,0.09917782500000001,27.0,-0.33146450800000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.07488099289888168,3.0,28.0,-0.039118968000000004,29.0,-0.047219576000000006,30.0,0.086338544,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10858588270240839,2.0,31.0,-0.076781814,32.0,0.076781814,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.45804888499999996,0.10937938237590673,2.0,33.0,-0.380705982,34.0,-0.535391788,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5403624345,0.15916937228509953,2.0,35.0,-0.652912177,36.0,-0.42781269200000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.418614069743586,3.0,37.0,0.354114186,38.0,0.107881666,39.0,-0.461995853,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.0653297643333335,0.263683660134937,3.0,40.0,0.9638798510000001,41.0,0.8674385330000001,42.0,1.364670909,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5243198719970831,2.0,43.0,0.37075013700000004,44.0,-0.37075013700000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.1404222125,0.19560778962959746,2.0,45.0,0.278737807,46.0,0.002106618,,,,,,,,,,,,
