,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.042568038945250956,2.0,0.0,-0.030100149000000003,1.0,0.030100149000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.533398869,0.08560813389234069,2.0,2.0,-0.593932961,3.0,-0.472864777,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.031262154666666674,0.041593845444421816,3.0,4.0,-0.06444314200000001,5.0,0.015400162,6.0,-0.044743484,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6689092780000001,0.0683874448479408,2.0,7.0,-0.717266504,8.0,-0.6205520520000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.026896319630942078,2.0,9.0,-0.019018570000000002,10.0,0.019018570000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9813921465000001,0.058584158152870616,2.0,11.0,-1.022817402,12.0,-0.9399668910000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07660725005225076,2.0,13.0,-0.054169506000000006,14.0,0.054169506000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.027034178750000006,0.10461729964794816,4.0,15.0,0.15904210700000002,16.0,-0.096395491,17.0,0.031008475,18.0,0.014481624,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0200466857500001,0.04587011422220173,4.0,19.0,-0.9577964470000001,20.0,-1.067213149,21.0,-1.020564525,22.0,-1.034612622,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.10739069566666666,0.1537944988824564,3.0,23.0,0.068338072,24.0,-0.21744287,25.0,-0.173067289,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7127891105,0.069488951042936,2.0,26.0,0.663653002,27.0,0.7619252190000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332853195213e-10,0.11448367856786221,3.0,28.0,0.13078103600000002,29.0,-0.048694619,30.0,-0.08208641800000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13441122830206026,2.0,31.0,0.09504309100000001,32.0,-0.09504309100000001,,,,,,,,,,,,
