,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7119182877500005,0.028050836914215515,2.0,0.0,0.6920833507500008,1.0,0.7317532247500003,,,,
1,ALE__GalactoseA6,0.7845067212500005,0.21229264305470913,2.0,2.0,0.6343931537500005,3.0,0.9346202887500006,,,,
2,ALE__GalactoseA8,0.9819024997500003,0.12482644396633774,2.0,4.0,1.0701681247500003,5.0,0.8936368747500003,,,,
3,ALE__IL_Control,4.2327252813834093e-16,0.1528026444536675,4.0,6.0,0.0629080987500003,7.0,0.1853272377500001,8.0,-0.1025313372499994,9.0,-0.1457039992499993
4,ALE__IL_TEOH_OAc,0.4357887482500007,1.2660068285554027,2.0,10.0,-0.4594132652499993,11.0,1.3309907617500008,,,,
5,ALE__IL_TEA_HS,0.3072150052500007,0.6689237143310804,2.0,12.0,0.7802154997500006,13.0,-0.1657854892499992,,,,
6,ALE__IL_Mixed,1.5286902932500004,0.07426554361687791,2.0,14.0,1.4761766237500007,15.0,1.58120396275,,,,
7,ALE__IL_PP5350,-1.4655539202499996,0.026554767256639588,2.0,16.0,-1.4467768642499994,17.0,-1.48433097625,,,,
8,ALE__IL_T8,-0.6204516902499999,0.08339798113807415,2.0,18.0,-0.6794229682499999,19.0,-0.5614804122499999,,,,
9,ALE__IL_T9,0.6541478827500007,0.1639171099526223,2.0,20.0,0.5382409827500005,21.0,0.7700547827500008,,,,
10,ALE__IL_Control2,-2.40219200775,0.1281951848176173,2.0,22.0,-2.31154432325,23.0,-2.49283969225,,,,
11,ALE__IL_Glc+Ace,0.08259406475000025,0.053960885420972486,2.0,24.0,0.0444379567500003,25.0,0.1207501727500002,,,,
12,ALE__XyloseA1,0.5383244447500006,0.12105392322269,2.0,26.0,0.6239224947500004,27.0,0.4527263947500008,,,,
13,ALE__XyloseA2,1.2797026907500006,0.33902060110035437,2.0,28.0,1.0399789247500006,29.0,1.5194264567500009,,,,
14,ALE__XyloseA3,-1.0410668972499995,0.016933071946938518,2.0,30.0,-1.0530403872499994,31.0,-1.0290934072499995,,,,
15,ALE__XyloseA4,0.9617008302500004,0.014500461277990406,2.0,32.0,0.9514474557500004,33.0,0.9719542047500004,,,,
16,Aromatic__Coumarate,1.385091216,0.4297468732787375,3.0,34.0,1.6877824726666666,35.0,1.5742832176666668,36.0,0.8932079576666667,,
17,Aromatic__Coumarate+ferulate,0.7513100180000002,0.10113877433743239,3.0,37.0,0.8664552196666668,38.0,0.6768484096666667,39.0,0.7106264246666667,,
18,Aromatic__Ferulate,1.6290623203333334,0.2526510675999412,3.0,40.0,1.3380383756666667,41.0,1.7569289056666668,42.0,1.7922196796666667,,
19,Aromatic__Glucose,0.0,0.198387053314338,3.0,43.0,0.1570973946666667,44.0,-0.2229361253333333,45.0,0.0658387306666666,,
20,Bioreactor1__24h,0.0,0.5892977052217916,2.0,46.0,0.4166964035,47.0,-0.4166964035,,,,
21,Bioreactor2__S_0min,2.312964634635743e-16,0.10029205631382371,3.0,48.0,-0.029114036333333,60.0,0.1116280036666668,72.0,-0.0825139673333331,,
22,Bioreactor2__S_15min,-0.37739499699999973,0.2515353467478275,3.0,49.0,-0.6376657953333331,61.0,-0.3589035153333331,73.0,-0.1356156803333331,,
23,Bioreactor2__P1_15min,-0.38964958066666644,0.1229269042078143,3.0,50.0,-0.2483257993333331,62.0,-0.4717882043333331,74.0,-0.4488347383333331,,
24,Bioreactor2__P3_15min,-0.1982635263333331,0.12464955028064746,3.0,51.0,-0.3099471663333331,63.0,-0.2210511143333331,75.0,-0.0637922983333331,,
25,Bioreactor2__P5_15min,-0.12637232433333306,0.04751834911627695,3.0,52.0,-0.1673943203333331,64.0,-0.074303595333333,76.0,-0.1374190573333331,,
26,Bioreactor2__S_1h,-0.22076969333333307,0.14531499236480025,3.0,53.0,-0.1824714183333331,65.0,-0.381398082333333,77.0,-0.0984395793333331,,
27,Bioreactor2__S_3h,-0.3909931536666664,0.37210084028559076,3.0,54.0,-0.0134190913333331,66.0,-0.4021924433333331,78.0,-0.757367926333333,,
28,Bioreactor2__S_9h,-0.04671099733333319,0.35954205639119324,3.0,55.0,0.2159847936666667,67.0,-0.4564716823333331,79.0,0.1003538966666668,,
29,Bioreactor2__S_25h,-0.04327906233333314,0.19620574845278602,3.0,56.0,0.1617965946666668,68.0,-0.2292115963333331,80.0,-0.0624221853333331,,
30,Bioreactor2__P1_25h,-0.22228540033333308,0.3463717515148869,3.0,57.0,-0.1339032283333331,69.0,-0.6042853583333331,81.0,0.071332385666667,,
31,Bioreactor2__P3_25h,-0.047027418666666404,0.22928681033293966,3.0,58.0,-0.2245466373333331,70.0,0.2118428506666669,82.0,-0.128378469333333,,
32,Bioreactor2__P5_25h,0.0704253546666669,0.2582533765004475,3.0,59.0,0.3577221576666669,71.0,-0.0040116553333331,83.0,-0.1424344383333331,,
33,Carbon__Citrate,-0.15107936100000005,0.4753545268983347,3.0,84.0,-0.598053397,85.0,0.3483108729999999,86.0,-0.203495559,,
34,Carbon__Ferulate,-0.5610583933333334,0.1336463137981894,3.0,87.0,-0.556349107,88.0,-0.429828965,89.0,-0.696997108,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.8716875957061269,2.0,90.0,-0.6163762100000001,91.0,0.6163762099999999,,,,
36,Carbon__Serine,-0.2627997480000001,0.7687302286532104,3.0,92.0,0.2386651499999998,93.0,0.120775206,94.0,-1.1478396000000002,,
37,Carbon2__Glucose,0.0,0.2601777419045806,3.0,95.0,0.1387637943333333,96.0,0.1613796993333334,97.0,-0.3001434936666667,,
38,Carbon2__Coumarate,1.1343828416666666,0.21032459472217846,3.0,98.0,1.2903337553333334,99.0,0.8951748833333333,100.0,1.2176398863333333,,
39,Crc__Control,0.0,0.13096239770831597,2.0,101.0,-0.0926043994999998,102.0,0.0926043994999998,,,,
40,Crc__Del_crc,-1.207560429,0.038758196398585916,2.0,103.0,-1.1801542454999998,104.0,-1.2349666125,,,,
41,Crc__Del_crcZ_crcY,-1.2251293479999998,0.21910664361048754,2.0,105.0,-1.0701975545,106.0,-1.3800611414999997,,,,
42,FinR__Control,1.0177044392397268e-16,0.20534184926747112,3.0,107.0,0.2239594136666667,108.0,-0.0445489213333332,109.0,-0.1794104923333332,,
43,FinR__Del_finR,0.43523414400000004,0.14164781340508775,3.0,110.0,0.5973988636666667,111.0,0.3726194806666667,112.0,0.3356840876666667,,
44,FleQ__Del_fleQ,0.30624152400000004,0.39583371472711165,3.0,113.0,0.6387542916666666,114.0,0.4115744886666668,115.0,-0.1316042083333333,,
45,FleQ__OE_wspR,0.38068861533333337,0.3501259485659148,3.0,116.0,0.4962826026666667,117.0,0.6584012376666668,119.0,-0.0126179943333333,,
46,FleQ__Control,6.245004513516506e-17,0.20534148027166207,3.0,118.0,-0.1794098823333333,120.0,0.2239591556666667,121.0,-0.0445492733333332,,
47,Fuel__Butanol,-2.645557582000001,0.2190568512722768,2.0,122.0,-2.8004541670000007,123.0,-2.490660997000001,,,,
48,Fuel__Control,-4.440892098500626e-16,0.18814040331611942,2.0,124.0,0.1330353549999996,125.0,-0.1330353550000005,,,,
49,Fuel__Isopentanol,-2.944255868000001,0.5748179197460829,2.0,126.0,-2.537798219000001,127.0,-3.3507135170000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7601181745000001,0.2989398823828185,2.0,128.0,-0.9715005925,130.0,-0.5487357565000002,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.05647398746903669,2.0,129.0,-0.0399331395000004,131.0,0.0399331394999995,,,,
52,HNS_protein__Control_ex,-8.98586760555986e-16,0.07602174442422414,2.0,132.0,-0.0537554910000004,147.0,0.0537554909999986,,,,
53,HNS_protein__Del_turB_ex,-2.489334346000001,3.5272742467760256,2.0,133.0,-4.983493885000001,134.0,0.0048251929999985,,,,
54,HNS_protein__WT_pCAR1_ex,-0.5546347370000007,0.22591164057562102,2.0,135.0,-0.394891084000001,140.0,-0.7143783900000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.30995923800000114,0.10611703776067187,2.0,136.0,-0.3849953150000011,138.0,-0.2349231610000011,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9105796004999992,0.32668113451320213,2.0,137.0,0.6795811549999993,139.0,1.1415780459999991,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.49933071500000104,0.10581228888011555,2.0,141.0,-0.4245101280000014,143.0,-0.5741513020000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6525322404999994,0.5257811314949292,2.0,142.0,0.2807488369999991,146.0,1.0243156439999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.023126284000000843,0.3607933013623509,2.0,144.0,0.2319931059999991,145.0,-0.2782456740000008,,,,
60,HNS_protein__WT_Del_turA_ex,-3.3052800205000006,0.3625987493285797,2.0,148.0,-3.0488839860000008,149.0,-3.5616760550000004,,,,
61,Mobile_gene__2737_exp,-1.6653345369377348e-16,0.3237289107714442,4.0,150.0,-0.3326287620000001,151.0,-0.0272417020000002,152.0,0.4428647319999998,153.0,-0.0829942680000002
62,Mobile_gene__2737_reg,0.058618549499999874,0.15211552349620658,4.0,154.0,0.1841981739999998,155.0,0.0422029749999999,156.0,-0.14994284,157.0,0.1580158889999998
63,Mobile_gene__3227_exp,3.13192720825,1.8083959759304604,4.0,158.0,0.97098744,159.0,4.737530289,160.0,4.50710789,161.0,2.312083214
64,Mobile_gene__3227_reg,2.001783249,0.07744698571948838,4.0,162.0,2.087222379,163.0,2.034519345,164.0,1.906364397,165.0,1.979026875
65,Mobile_gene__mfsR_exp,-0.860433641,0.4883596865250507,2.0,166.0,-0.515111195,167.0,-1.205756087,,,,
66,Mobile_gene2__Condition1,0.12504556749999995,0.35607873760946673,2.0,168.0,-0.1267401224999993,169.0,0.3768312574999992,,,,
67,Mobile_gene2__Condition2,4.163336342344337e-17,0.2953588922988494,4.0,170.0,-0.1964510125000007,171.0,-0.1057678124999998,172.0,-0.1372156525000001,173.0,0.4394344775000007
68,Muconate__CJ522_fructose,3.732723075999999,0.48755040958954166,3.0,174.0,3.6857870016666654,175.0,3.2703380946666663,176.0,4.242044131666667,,
69,Muconate__CJ522_fructose_glucose,1.2258001513333336,0.14142438282993344,3.0,177.0,1.1020995746666669,178.0,1.1953223206666668,179.0,1.3799785586666669,,
70,Muconate__CJ522_fructose_glucose_gluconate,3.7796576086666662,0.6927146246530698,3.0,180.0,4.4886623666666665,181.0,3.104471988666666,182.0,3.7458384706666665,,
71,Muconate__CJ522_glucose_gluconate,1.7300161336666668,0.6152370461682045,3.0,183.0,2.4279254566666664,184.0,1.2661329916666666,185.0,1.495989952666667,,
72,Muconate__CJ522_gluconate,4.469629961666667,0.3525431310288443,3.0,186.0,4.153691787666666,187.0,4.849914054666667,188.0,4.405284042666667,,
73,Muconate__CJ522_glucose,5.520029807999999,0.34083286913707583,3.0,189.0,5.829130465666666,190.0,5.154506418666666,191.0,5.576452539666667,,
74,Muconate__GB032_fructose,2.2947053083333335,0.24856133217738607,3.0,192.0,2.009160555666667,193.0,2.412360329666667,194.0,2.4625950396666667,,
75,Muconate__GB032_fructose_glucose,4.100323064333334,0.8743434575656982,3.0,195.0,3.1225946146666663,196.0,4.371215293666666,197.0,4.807159284666667,,
76,Muconate__GB032_fructose_glucose_gluconate,3.0308485153333327,0.839920140174101,3.0,198.0,3.904823703666666,199.0,2.2297299426666664,200.0,2.9579918996666663,,
77,Muconate__GB032_glucose_gluconate,2.2790323316666665,2.431732045377329,3.0,201.0,1.6867086796666666,202.0,4.952205991666666,203.0,0.1981823236666666,,
78,Muconate__GB032_gluconate,3.8655755426666665,0.6425146085731691,3.0,204.0,4.148077121666667,205.0,4.318437255666667,206.0,3.1302122506666663,,
79,Muconate__GB032_glucose,5.7611812339999995,0.37915366941377393,3.0,207.0,5.960598725666666,208.0,5.999010638666666,209.0,5.323934337666667,,
80,Muconate__GB045_fructose,3.427381730666666,0.1167263240171662,3.0,210.0,3.5137060396666664,211.0,3.2945751676666664,212.0,3.473863984666666,,
81,Muconate__GB045_fructose_glucose,2.9725603131666665,0.7629598327351803,2.0,213.0,2.4330662416666664,214.0,3.5120543846666665,,,,
82,Muconate__GB045_fructose_glucose_gluconate,4.832066283666667,1.0659234744597708,3.0,215.0,5.451561411666667,216.0,3.6012529276666667,217.0,5.443384511666666,,
83,Muconate__GB045_glucose_gluconate,5.334742757,0.7682074388325579,3.0,218.0,5.272927666666666,219.0,6.131990200666666,220.0,4.599310403666666,,
84,Muconate__GB045_gluconate,5.095805957,0.1778891625056052,3.0,221.0,4.894617293666666,222.0,5.232273613666666,223.0,5.160526963666666,,
85,Muconate__GB045_glucose,2.619080927333333,1.532346625787612,3.0,224.0,3.2426131566666667,225.0,3.741362179666666,226.0,0.8732674456666667,,
86,Muconate__GB062_fructose,1.2710026259999998,1.1531547647788096,3.0,227.0,1.0337682066666665,228.0,0.2549146826666666,229.0,2.5243249886666668,,
