,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2502056187499999,0.4922265522838711,2.0,0.0,-0.09785111425,1.0,0.5982623517499999,,,,
1,ALE__GalactoseA6,-1.19294381575,0.25807356166742385,2.0,2.0,-1.01045825025,3.0,-1.37542938125,,,,
2,ALE__GalactoseA8,-1.5086304737499998,0.3947329171863274,2.0,4.0,-1.2295121512499998,5.0,-1.7877487962499998,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.2780536040167955,4.0,6.0,-0.0134268522499994,7.0,0.1275441767499998,8.0,0.2661922007499999,9.0,-0.3803095252499995
4,ALE__IL_TEOH_OAc,1.6622688592500001,0.6897738721746529,2.0,10.0,2.15001264175,11.0,1.1745250767500002,,,,
5,ALE__IL_TEA_HS,-0.22002327624999957,0.05146855463460583,2.0,12.0,-0.2564170402499997,13.0,-0.1836295122499995,,,,
6,ALE__IL_Mixed,1.1838906267500002,0.15492999348156222,2.0,14.0,1.07433857775,15.0,1.2934426757500006,,,,
7,ALE__IL_PP5350,-2.3248809277499998,0.6019925587274203,2.0,16.0,-2.75055394825,17.0,-1.89920790725,,,,
8,ALE__IL_T8,-1.3718389222499998,0.2473125073225184,2.0,18.0,-1.5467152732500002,19.0,-1.1969625712499994,,,,
9,ALE__IL_T9,-2.11106006475,0.2626449292260491,2.0,20.0,-2.29677807525,21.0,-1.92534205425,,,,
10,ALE__IL_Control2,0.19415307175000013,0.22674078550195917,2.0,22.0,0.3544830187499999,23.0,0.0338231247500004,,,,
11,ALE__IL_Glc+Ace,-0.3832326812499995,0.4590735835615768,2.0,24.0,-0.0586186372499994,25.0,-0.7078467252499996,,,,
12,ALE__XyloseA1,1.3196973927500002,0.24802775290275553,2.0,26.0,1.1443152867500004,27.0,1.49507949875,,,,
13,ALE__XyloseA2,0.9386425142500006,0.037879204686814896,2.0,28.0,0.9118578717500004,29.0,0.9654271567500006,,,,
14,ALE__XyloseA3,0.7479393227500002,0.057557567092914895,2.0,30.0,0.78863866875,31.0,0.7072399767500004,,,,
15,ALE__XyloseA4,1.2579102747500004,0.32432883703246124,2.0,32.0,1.0285751547500004,33.0,1.4872453947500004,,,,
16,Aromatic__Coumarate,1.0262922149999998,0.2014464779468134,3.0,34.0,1.0110545640000002,35.0,1.234924830999999,36.0,0.8328972500000003,,
17,Aromatic__Coumarate+ferulate,1.6674942786666662,0.3163298102172529,3.0,37.0,1.3030990619999994,38.0,1.8278597229999995,39.0,1.871524051,,
