,PP_2446
SRX8894563,-0.09785111425
SRX8894564,0.5982623517499999
SRX8894565,-1.01045825025
SRX8894566,-1.37542938125
SRX8894567,-1.2295121512499998
SRX8894568,-1.7877487962499998
SRX8245718,-0.0134268522499994
SRX8245719,0.1275441767499998
SRX8245720,0.2661922007499999
SRX8245721,-0.3803095252499995
SRX8245722,2.15001264175
SRX8245723,1.1745250767500002
SRX8245724,-0.2564170402499997
SRX8245725,-0.1836295122499995
SBRG_IL__IL3__1,1.07433857775
SBRG_IL__IL3__2,1.2934426757500006
SRX8245728,-2.75055394825
SRX8245729,-1.89920790725
SRX8245730,-1.5467152732500002
SRX8245731,-1.1969625712499994
SRX8245732,-2.29677807525
SRX8245733,-1.92534205425
SBRG_IL__wt__1,0.3544830187499999
SBRG_IL__wt__2,0.0338231247500004
SRX8245726,-0.0586186372499994
SRX8245727,-0.7078467252499996
SRX8894553,1.1443152867500004
SRX8894554,1.49507949875
SRX8894555,0.9118578717500004
SRX8894556,0.9654271567500006
SRX8894557,0.78863866875
SRX8894558,0.7072399767500004
SRX8894559,1.0285751547500004
SRX8894560,1.4872453947500004
SBRG_UNeb__coum__1,1.0110545640000002
SBRG_UNeb__coum__2,1.234924830999999
SBRG_UNeb__coum__3,0.8328972500000003
SBRG_UNeb__coumferul__1,1.3030990619999994
SBRG_UNeb__coumferul__2,1.8278597229999995
SBRG_UNeb__coumferul__3,1.871524051
SBRG_UNeb__ferulate__1,1.220658499999999
SBRG_UNeb__ferulate__2,1.4361762589999998
SBRG_UNeb__ferulate__3,1.311965808
SBRG_UNeb__glc__1,-0.1351192790000004
SBRG_UNeb__glc__2,0.3264762809999997
SBRG_UNeb__glc__3,-0.1913570020000001
SRX5659920,-0.3553332999999998
SRX5659925,0.3553332999999998
SRX5704140,-0.1148504810000003
SRX5704141,0.1539839660000002
SRX5704142,0.1337545999999996
SRX5704143,0.0349528139999995
SRX5704144,1.1864769270000002
SRX5704145,0.3379904969999998
SRX5704146,0.2241477129999998
SRX5704147,0.7665547219999995
SRX5704148,0.6985425649999994
SRX5704149,0.5494524639999998
SRX5704150,0.978353372
SRX5704151,2.5869314129999994
SRX5704152,1.1200183629999998
SRX5704153,0.0839325219999995
SRX5704154,-1.1641574890000004
SRX5704155,0.5378059109999995
SRX5704156,1.1164160870000002
SRX5704157,0.1955136859999999
SRX5704158,0.27395864
SRX5704159,0.6797270659999999
SRX5704160,0.5258135770000001
SRX5704161,0.299252236
SRX5704162,0.353958821
SRX5704163,2.303007915
SRX5704164,-1.0051678820000003
SRX5704165,-0.1665469570000004
SRX5704166,-0.4957698190000004
SRX5704167,0.0246679189999996
SRX5704168,0.8307359199999995
SRX5704169,0.1068145839999994
SRX5704170,0.4734196619999995
SRX5704171,0.8205640430000001
SRX5704172,-0.4470841970000005
SRX5704173,0.227067442
SRX5704174,0.179275349
SRX5704175,1.7198185969999995
SRX4552613,1.65518608
SRX4552614,1.7457973859999996
SRX4552615,1.6262702139999998
SRX4552616,0.8346101729999997
SRX4552617,0.6999868339999997
SRX4552618,0.5027953969999999
SRX4552619,-0.2325557410000005
SRX4552621,0.2325557409999996
SRX4552622,1.392157312
SRX4552623,1.0342081830000005
SRX4552624,0.9689121709999996
SRX7195897,-0.0435501233333344
SRX7195898,0.0615300466666663
SRX7195899,-0.0179799233333337
SRX7195900,-0.5114211033333351
SRX7195901,-0.8887680603333337
SRX7195902,-0.632802203333334
SRX801088,0.5253813054999998
SRX801089,-0.5253813055000007
SRX801090,-0.5234465285000001
SRX801091,-1.0561527265000006
SRX801092,0.8313625664999993
SRX801093,1.7824046385
SRX3921725,-0.0408985373333337
SRX3921834,0.0041559146666667
SRX3921973,0.0367426226666669
SRX3922005,0.587712715666667
SRX3922933,0.6565308256666658
SRX3923031,0.6677900156666663
SRX5739419,0.0604762023333336
SRX5739420,-0.2026857946666673
SRX5739421,-0.157987482666666
SRX5739422,0.4822404813333332
SRX5739423,0.5344263013333332
