,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.512233333333333,0.09644927855268437,3.0,0.0,11.4558,1.0,11.6236,2.0,11.4573,,,,,,,,,,
1,LB__LBtran,11.8374,0.14010620971248908,3.0,3.0,11.8049,4.0,11.7164,5.0,11.9909,,,,,,,,,,
2,LB__LBstat,12.183866666666667,0.4346000038349438,3.0,6.0,12.6359,7.0,12.1466,8.0,11.7691,,,,,,,,,,
3,LB__LBGexp,11.227266666666667,0.12979007409402804,3.0,9.0,11.117,10.0,11.1945,11.0,11.3703,,,,,,,,,,
4,LB__LBGtran,12.194199999999999,0.022203152929257345,2.0,12.0,12.2099,13.0,12.1785,,,,,,,,,,,,
5,LB__LBGstat,9.929133333333333,1.2124986446727821,3.0,14.0,9.2255,15.0,9.2327,16.0,11.3292,,,,,,,,,,
6,Life Cycle__S0,11.914066666666665,0.15426812157193456,3.0,17.0,11.7672,18.0,12.0748,19.0,11.9002,,,,,,,,,,
7,Life Cycle__S1,12.618033333333335,0.2825236509273748,3.0,20.0,12.6471,21.0,12.3221,22.0,12.8849,,,,,,,,,,
8,Life Cycle__S2,12.3891,0.16087482711723386,3.0,23.0,12.5342,24.0,12.417,25.0,12.2161,,,,,,,,,,
9,Life Cycle__S3,12.393699999999999,0.054305800795127146,2.0,26.0,12.3553,27.0,12.4321,,,,,,,,,,,,
10,Life Cycle__S4,11.7042,0.2971802651590437,3.0,28.0,12.0392,29.0,11.6011,30.0,11.4723,,,,,,,,,,
11,Life Cycle__S5,11.210866666666668,0.16641791770519598,3.0,31.0,11.0737,32.0,11.1629,33.0,11.396,,,,,,,,,,
12,Life Cycle__S6,9.3225625,1.116360365444651,8.0,34.0,9.5502,35.0,7.6113,36.0,10.0472,37.0,9.5627,38.0,7.5346,39.0,9.7354,40.0,10.271,41.0,10.2681
13,Life Cycle__S7,10.610366666666666,0.1892619437006115,3.0,42.0,10.6492,43.0,10.4047,44.0,10.7772,,,,,,,,,,
14,Life Cycle__S8,9.827549999999999,0.2191323914897116,2.0,45.0,9.9825,46.0,9.6726,,,,,,,,,,,,
15,Life Cycle__G135,9.92175,1.2287394536678637,2.0,47.0,10.7906,48.0,9.0529,,,,,,,,,,,,
16,Life Cycle__G150,10.9659,0.09916445935918784,3.0,49.0,10.8696,50.0,11.0677,51.0,10.9604,,,,,,,,,,
17,Life Cycle__G180,10.5172,0.41797300152043304,3.0,52.0,10.5961,53.0,10.8901,54.0,10.0654,,,,,,,,,,
18,Stress Time Course__C30,10.86345,0.08591347391416627,2.0,55.0,10.8027,56.0,10.9242,,,,,,,,,,,,
19,Stress Time Course__C90,11.9833,0.056002857069974675,2.0,57.0,11.9437,58.0,12.0229,,,,,,,,,,,,
20,Biofilm__BI,12.35405,0.10047987360660911,2.0,59.0,12.283,60.0,12.4251,,,,,,,,,,,,
21,Biofilm__BC,10.7149,0.4945268647909843,4.0,61.0,11.2171,62.0,10.1542,63.0,11.0317,64.0,10.4566,,,,,,,,
22,Biofilm__Sw,9.598749999999999,0.7988185307064438,2.0,65.0,9.0339,66.0,10.1636,,,,,,,,,,,,
23,Life Cycle__BT,10.87635,0.3236427737490822,2.0,67.0,11.1052,68.0,10.6475,,,,,,,,,,,,
24,Life Cycle__B36,10.91415,0.0004949747468306857,2.0,69.0,10.9145,70.0,10.9138,,,,,,,,,,,,
25,Life Cycle__B60,10.8076,0.1780494875027735,2.0,71.0,10.6817,72.0,10.9335,,,,,,,,,,,,
26,M9__M9exp,12.146233333333333,0.28234366175519765,3.0,73.0,12.4314,74.0,12.1405,75.0,11.8668,,,,,,,,,,
27,M9__M9tran,12.385033333333332,0.1474022161751084,3.0,76.0,12.2381,77.0,12.3841,78.0,12.5329,,,,,,,,,,
28,M9__M9stat,9.839833333333333,0.4146317080655234,3.0,79.0,10.2807,80.0,9.7811,81.0,9.457699999999999,,,,,,,,,,
29,Supplement__M+G,12.252699999999999,0.19279478727393065,3.0,82.0,12.4753,83.0,12.1388,84.0,12.144,,,,,,,,,,
30,Supplement__Glu,12.419233333333333,0.12494264017273422,3.0,85.0,12.5618,86.0,12.3671,87.0,12.3288,,,,,,,,,,
31,Supplement__Fru,12.209166666666667,0.526746279847645,3.0,88.0,11.7486,89.0,12.7835,90.0,12.0954,,,,,,,,,,
32,Supplement__Mal,11.888300000000001,0.25614415862947154,3.0,91.0,11.7794,92.0,11.7046,93.0,12.1809,,,,,,,,,,
33,Supplement__G+S,12.376750000000001,0.022839549032326267,2.0,94.0,12.392900000000001,95.0,12.3606,,,,,,,,,,,,
34,Supplement__Pyr,11.8571,0.3067476650277876,3.0,96.0,11.503,97.0,12.0415,98.0,12.0268,,,,,,,,,,
35,Supplement__Gly,10.224233333333332,0.7708523161626579,3.0,99.0,9.9683,100.0,11.0905,101.0,9.6139,,,,,,,,,,
36,Supplement__Glucon,11.310233333333334,0.7199681196645679,3.0,102.0,11.4655,103.0,11.9399,104.0,10.5253,,,,,,,,,,
37,Stressors__aero,12.119399999999999,0.3932115588331555,3.0,105.0,12.331,106.0,11.6657,107.0,12.3615,,,,,,,,,,
38,Stressors__nit,12.750833333333333,0.2443027902692336,3.0,108.0,12.5203,109.0,13.0069,110.0,12.7253,,,,,,,,,,
39,Stressors__ferm,12.776166666666667,0.22063821820648663,3.0,111.0,12.8742,112.0,12.5235,113.0,12.9308,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0129,,1.0,114.0,13.0129,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.788,,1.0,115.0,12.788,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.7915,,1.0,116.0,12.7915,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.6287,,1.0,117.0,12.6287,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4929,,1.0,118.0,12.4929,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.5419,,1.0,119.0,12.5419,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3765,,1.0,120.0,12.3765,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.566,,1.0,121.0,12.566,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7194,,1.0,122.0,10.7194,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1799,,1.0,123.0,11.1799,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8038,,1.0,124.0,10.8038,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7093,,1.0,125.0,10.7093,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.7072,,1.0,126.0,11.7072,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1335,,1.0,127.0,11.1335,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4454,,1.0,128.0,11.4454,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.561,,1.0,129.0,11.561,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.764,,1.0,130.0,10.764,,,,,,,,,,,,,,
57,Stressors__HPh,11.7796,0.1400039642295891,3.0,131.0,11.9265,132.0,11.6477,133.0,11.7646,,,,,,,,,,
58,Stressors__LPh,11.914899999999998,0.22152532586591572,3.0,134.0,11.8316,135.0,12.166,136.0,11.7471,,,,,,,,,,
59,Stressors__LPhT,11.640433333333334,0.050879891247263664,3.0,137.0,11.6989,138.0,11.6162,139.0,11.6062,,,,,,,,,,
60,Stressors__SMMPr,12.720266666666666,0.2773533185908066,3.0,140.0,12.4437,141.0,12.7187,142.0,12.9984,,,,,,,,,,
61,Stressors__HiTm,12.399066666666664,0.06408777834605718,3.0,143.0,12.3403,144.0,12.3895,145.0,12.4674,,,,,,,,,,
62,Stressors__LoTm,11.691600000000001,0.15849287050211475,3.0,146.0,11.874600000000001,147.0,11.6019,148.0,11.5983,,,,,,,,,,
63,Stressors__HiOs,12.184933333333333,0.13997858169496277,3.0,149.0,12.2534,150.0,12.0239,151.0,12.2775,,,,,,,,,,
64,Stressors__BMM,11.8837,0.12972174066053782,3.0,152.0,11.9698,153.0,11.7345,154.0,11.9468,,,,,,,,,,
