,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,15.256,0.06730222878924634,3.0,91.0,15.2342,92.0,15.3315,93.0,15.2023,,,,,,,,,,
33,Supplement__G+S,15.5855,0.14467404743076706,2.0,94.0,15.6878,95.0,15.4832,,,,,,,,,,,,
34,Supplement__Pyr,15.341033333333334,0.4707364584704837,3.0,96.0,15.1319,97.0,15.8801,98.0,15.0111,,,,,,,,,,
35,Supplement__Gly,14.219433333333335,0.9214328479782634,3.0,99.0,14.0901,100.0,15.1987,101.0,13.3695,,,,,,,,,,
36,Supplement__Glucon,13.518333333333333,2.043820279117842,3.0,102.0,14.519,103.0,14.869,104.0,11.167,,,,,,,,,,
37,Stressors__aero,16.335633333333334,0.13644927018248568,3.0,105.0,16.2097,106.0,16.3166,107.0,16.4806,,,,,,,,,,
38,Stressors__nit,16.31843333333333,0.2509134578561561,3.0,108.0,16.4518,109.0,16.4745,110.0,16.029,,,,,,,,,,
39,Stressors__ferm,16.085833333333333,0.23256681477230062,3.0,111.0,15.9207,112.0,15.985,113.0,16.3518,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.1945,,1.0,114.0,16.1945,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.306,,1.0,115.0,16.306,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.3944,,1.0,116.0,16.3944,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.8783,,1.0,117.0,15.8783,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,16.3086,,1.0,118.0,16.3086,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.5262,,1.0,119.0,15.5262,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,16.1403,,1.0,120.0,16.1403,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.915,,1.0,121.0,15.915,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.2505,,1.0,122.0,15.2505,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.5767,,1.0,123.0,15.5767,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.3885,,1.0,124.0,15.3885,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.549,,1.0,125.0,14.549,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.5833,,1.0,126.0,15.5833,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.4526,,1.0,127.0,15.4526,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.6842,,1.0,128.0,15.6842,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.5006,,1.0,129.0,15.5006,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.7783,,1.0,130.0,14.7783,,,,,,,,,,,,,,
57,Stressors__HPh,15.740666666666664,0.4740834138981585,3.0,131.0,16.1805,132.0,15.2385,133.0,15.803,,,,,,,,,,
58,Stressors__LPh,15.334866666666668,0.1823287507041427,3.0,134.0,15.3572,135.0,15.1424,136.0,15.505,,,,,,,,,,
59,Stressors__LPhT,15.773566666666667,0.33844447599766325,3.0,137.0,15.4306,138.0,15.7828,139.0,16.1073,,,,,,,,,,
60,Stressors__SMMPr,16.214133333333333,0.07015029104239939,3.0,140.0,16.1684,141.0,16.2949,142.0,16.1791,,,,,,,,,,
61,Stressors__HiTm,14.672233333333333,1.0924341917632086,3.0,143.0,13.421,144.0,15.1592,145.0,15.4365,,,,,,,,,,
62,Stressors__LoTm,16.061633333333333,0.23762681526572893,3.0,146.0,16.336,147.0,15.9215,148.0,15.9274,,,,,,,,,,
63,Stressors__HiOs,15.944033333333332,0.3901643542577063,3.0,149.0,15.8507,150.0,15.609,151.0,16.3724,,,,,,,,,,
64,Stressors__BMM,15.365033333333335,0.008203251387914919,3.0,152.0,15.3743,153.0,15.3587,154.0,15.3621,,,,,,,,,,
65,Stressors__Heat,14.638933333333334,0.41865051455042285,3.0,155.0,15.1178,156.0,14.4568,157.0,14.3422,,,,,,,,,,
66,Stressors__Cold,15.896500000000001,0.6450110309134253,3.0,158.0,16.3898,159.0,16.1331,160.0,15.1666,,,,,,,,,,
67,Stressors__Etha,13.626033333333334,0.3613544151291543,3.0,161.0,13.7131,162.0,13.2291,163.0,13.9359,,,,,,,,,,
68,Stress Time Course__SMM,16.2847,0.11054641559091731,3.0,164.0,16.1578,165.0,16.3601,166.0,16.3362,,,,,,,,,,
69,Stress Time Course__Salt,15.678566666666669,0.12165592189997665,3.0,167.0,15.6156,168.0,15.6013,169.0,15.8188,,,,,,,,,,
70,Stress Time Course__Mt0,15.29635,0.16298811306349867,2.0,170.0,15.1811,171.0,15.4116,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.955599999999999,0.24228638013722467,3.0,172.0,14.7329,173.0,14.9203,174.0,15.2136,,,,,,,,,,
72,Stress Time Course__M0t90,14.539200000000001,0.8502482755054548,3.0,175.0,13.6095,176.0,15.2773,177.0,14.7308,,,,,,,,,,
73,Stress Time Course__M40t45,15.206033333333332,0.6109796177724204,3.0,178.0,14.5791,179.0,15.7997,180.0,15.2393,,,,,,,,,,
74,Stress Time Course__M40t90,14.929366666666667,0.6873393436529975,3.0,181.0,14.1357,182.0,15.3285,183.0,15.3239,,,,,,,,,,
75,Stress Time Course__dia0,15.2446,0.4400985457826462,3.0,184.0,15.3254,185.0,15.6387,186.0,14.7697,,,,,,,,,,
76,Stress Time Course__dia5,15.156899999999998,0.05015067297654128,3.0,187.0,15.2144,188.0,15.1222,189.0,15.1341,,,,,,,,,,
77,Stress Time Course__dia15,14.636666666666665,0.5390134073780853,3.0,190.0,14.0154,191.0,14.979800000000001,192.0,14.9148,,,,,,,,,,
78,Stressors__Diami,13.159966666666667,0.653547567766367,3.0,193.0,12.6428,194.0,13.8945,195.0,12.9426,,,,,,,,,,
79,Stressors__Paraq,14.568233333333334,0.8161219537136187,3.0,196.0,14.4814,197.0,15.4243,198.0,13.799,,,,,,,,,,
80,Stressors__H2O2,14.591066666666668,0.4788112606584495,3.0,199.0,14.4817,200.0,15.1151,201.0,14.1764,,,,,,,,,,
81,Stressors__Oxctl,14.772,0.6910722610552384,3.0,202.0,14.1533,203.0,14.6449,204.0,15.5178,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.256166666666665,0.4779084884508056,3.0,205.0,14.809,215.0,15.1997,225.0,15.7598,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.178700000000001,0.7252100109623418,3.0,206.0,14.3421,216.0,15.5653,226.0,15.6287,,,,,,,,,,
84,Carbon Transition__GM+5,15.006966666666665,0.41347544465582636,3.0,207.0,14.8127,217.0,14.7264,227.0,15.4818,,,,,,,,,,
85,Carbon Transition__GM+15,15.0302,0.30414266389311423,3.0,208.0,14.8648,219.0,14.8446,229.0,15.3812,,,,,,,,,,
86,Carbon Transition__GM+25,15.030033333333334,0.7886091194840018,3.0,209.0,15.6746,220.0,15.2648,230.0,14.1507,,,,,,,,,,
87,Carbon Transition__GM+45,14.771233333333333,0.742874688849562,3.0,210.0,15.6286,221.0,14.319,231.0,14.3661,,,,,,,,,,
88,Carbon Transition__GM+60,14.6115,1.094115565194097,3.0,211.0,15.7336,222.0,14.5532,232.0,13.5477,,,,,,,,,,
89,Carbon Transition__GM+90,15.8715,0.25782976942160846,3.0,212.0,15.6493,223.0,15.811,233.0,16.1542,,,,,,,,,,
90,Carbon Transition__GM+120,14.812,0.684620785544815,2.0,213.0,14.3279,234.0,15.2961,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.8713,0.38505172379824487,3.0,214.0,15.8362,224.0,15.505,235.0,16.2727,,,,,,,,,,
92,Carbon Transition__GM+10,14.557400000000001,0.007778174593052736,2.0,218.0,14.5629,228.0,14.5519,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.340833333333334,0.8129663605176622,3.0,236.0,14.4139,244.0,13.4938,254.0,15.1148,,,,,,,,,,
94,Carbon Transition__MG+5,14.415233333333333,0.25977483198595924,3.0,237.0,14.6922,246.0,14.177,256.0,14.3765,,,,,,,,,,
95,Carbon Transition__MG+10,14.244100000000001,1.353877675419756,3.0,238.0,15.3237,247.0,14.6835,257.0,12.7251,,,,,,,,,,
96,Carbon Transition__MG+15,15.367199999999999,0.5738659163951102,3.0,239.0,14.852,248.0,15.9857,258.0,15.2639,,,,,,,,,,
97,Carbon Transition__MG+25,15.116399999999999,0.24097939745961663,3.0,240.0,15.3402,249.0,14.8613,259.0,15.1477,,,,,,,,,,
98,Carbon Transition__MG+45,15.019466666666666,0.7607867594361339,3.0,241.0,15.5524,250.0,14.1482,260.0,15.3578,,,,,,,,,,
99,Carbon Transition__MG+120,14.623,1.6161594568606157,3.0,242.0,12.7592,253.0,15.6365,263.0,15.4733,,,,,,,,,,
100,Carbon Transition__MG+150,16.148,0.39484842661456737,2.0,243.0,15.8688,264.0,16.4272,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.2696,0.05798275605729742,2.0,245.0,14.2286,255.0,14.3106,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.382249999999999,0.4553060564060182,2.0,251.0,14.7042,261.0,14.0603,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.10605,0.8092837110680042,2.0,252.0,14.5338,262.0,15.6783,,,,,,,,,,,,
