,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28907770288526374,2.0,0.0,-0.204408804,1.0,0.204408804,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8541563080000001,0.15467172980080132,2.0,2.0,0.7447868790000001,3.0,0.9635257370000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.6422028733333336,0.640853271461699,3.0,4.0,-1.2896252270000002,5.0,-2.38192729,6.0,-1.255056103,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.465074388,0.4538790371398376,2.0,7.0,0.144133443,8.0,0.786015333,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10644532905440046,2.0,9.0,-0.075268214,10.0,0.075268214,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.08435861000000001,0.3164979900552787,2.0,11.0,-0.139439265,12.0,0.30815648500000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.027365076272539823,2.0,13.0,-0.019350031,14.0,0.019350031,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.26154742375,0.516558375237487,4.0,15.0,-0.135730343,16.0,0.18838663,17.0,-1.005757512,18.0,-0.09308847,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9323363145,0.1801179879963842,4.0,19.0,-2.14153447,20.0,-1.9726761380000002,21.0,-1.7055827730000002,22.0,-1.9095518770000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09669415833333334,0.20768227331709554,3.0,23.0,-0.14263396,24.0,0.229528847,25.0,0.203187588,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.737787400545898,2.0,26.0,0.521694474,27.0,-0.521694474,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.025598637499999993,0.24446875365828938,2.0,28.0,0.14726687600000002,29.0,-0.198464151,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.8539584710000001,0.3189712091595636,2.0,30.0,-0.628411766,31.0,-1.079505176,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999858590343e-10,0.39444103764918925,2.0,32.0,-0.27891193200000003,33.0,0.278911933,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.2262395039999996,0.13349983130072107,2.0,34.0,-2.32063814,35.0,-2.131840868,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.8310517895,0.03373185936638256,2.0,36.0,-1.807199763,37.0,-1.8549038160000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.34143425615474066,3.0,38.0,-0.226135104,39.0,0.39275405,40.0,-0.16661894700000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.9912379243333334,0.17178716337429364,3.0,41.0,-2.063755536,42.0,-2.114875105,43.0,-1.795083132,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8010537800945873,2.0,44.0,0.56643056,45.0,-0.56643056,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.7839760215,0.8673694536924464,2.0,46.0,0.170653199,47.0,1.397298844,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.371460756,,1.0,48.0,-0.371460756,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.876194715,0.2740435803413372,2.0,49.0,-0.682416641,50.0,-1.069972789,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.185730378,0.8523207004021104,2.0,51.0,0.788412125,52.0,-0.416951369,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.4837236576666666,0.4419079317722903,3.0,53.0,-1.153959558,54.0,-1.311375298,55.0,-1.985836117,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.012304432333333374,0.9028255325698381,3.0,56.0,-0.484715534,57.0,-0.5809061600000001,58.0,1.028708397,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.158847127,,1.0,59.0,-0.158847127,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.016455555666535542,2.0,60.0,-0.011635835,61.0,0.011635835,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.184849372,0.2573505923598149,2.0,62.0,0.36682372100000005,63.0,0.002875023,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.11343763800000001,0.10109503529303726,2.0,64.0,-0.041952653,65.0,-0.184922623,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.7165230440000001,0.23477974120934209,4.0,66.0,0.8761609440000001,67.0,0.7797048830000001,68.0,0.8407655230000001,69.0,0.369460826,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.3593555780046031,4.0,70.0,-0.502968814,71.0,0.08325789,72.0,0.35024983600000004,73.0,0.069461087,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.2830747975,0.1408448146019487,2.0,74.0,-0.183482474,75.0,-0.382667121,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332390602283e-10,0.436448270750906,3.0,76.0,-0.47981541800000005,77.0,0.10641626300000001,78.0,0.373399156,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.7251150104084939,2.0,79.0,0.512733741,82.0,-0.512733741,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.3047788745,0.02353744150504643,2.0,80.0,-0.32142235900000005,81.0,-0.28813539,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.16341761050000003,0.12225031466243924,2.0,83.0,-0.07697358400000001,84.0,-0.24986163700000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.20164043931348535,2.0,85.0,-0.142581322,86.0,0.142581322,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,1.0540186331537607,2.0,87.0,0.745303723,88.0,-0.745303723,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.13379618250000003,1.0868540918394192,2.0,89.0,0.634725716,90.0,-0.9023180810000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.4369183466666667,0.28593782112532806,3.0,91.0,-0.731881016,92.0,-0.41792127300000004,93.0,-0.160952751,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.31284522800000003,0.5760524581901513,3.0,94.0,-0.34256779200000004,95.0,0.7388460130000001,96.0,0.542257463,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333335166159844e-10,0.31649368036340064,6.0,97.0,-0.20518887100000002,98.0,-0.023524482000000003,99.0,-0.345943318,100.0,-0.198688358,101.0,0.387037375,102.0,0.386307652,,,,
