,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-0.3935868735000003,0.05271852284805805,2.0,68.0,-0.3563092485000005,69.0,-0.4308644985000001
35,TF__LBv2_QstROver_Late,-0.0906378515000003,0.06983537043321421,2.0,70.0,-0.0412567875,71.0,-0.1400189155000006
36,TF__LBv2_QstROver_Mid,1.3675347109999998,0.10246512185673011,2.0,72.0,1.2950809285,73.0,1.4399884934999996
37,TF__LBv2_QstROver_Stat,-0.08667866750000065,0.3222661810958956,2.0,74.0,-0.3145552695000004,75.0,0.1411979344999991
38,TF__LBv2_TfoXOver_Late,1.058450186,0.2808728508680557,2.0,76.0,0.8598430884999999,77.0,1.2570572835
39,TF__LBv2_TfoXOver_Mid,2.0047789684999997,0.18450599325476014,2.0,78.0,2.1352444075,79.0,1.8743135294999995
40,TF__LBv2_TfoXOver_Stat,0.04859010499999965,0.05764171350698337,2.0,80.0,0.0893489514999998,81.0,0.0078312584999995
41,Stress-I__20-300-T1,0.46519862749999996,0.2849920894010425,2.0,82.0,0.2636787885,83.0,0.6667184664999999
42,Stress-I__20-300-T2,-0.07654259600000014,0.26465054144436206,2.0,84.0,-0.2636787885,85.0,0.1105935964999997
43,Stress-II-1__LBv2_LowpH_Mid,1.2167595549999999,0.10123214683344335,2.0,86.0,1.1451776175,87.0,1.2883414925
44,Stress-II-1__LBv2_highSalt_Mid,1.4859555844999992,0.6937472331644677,2.0,88.0,0.9954022114999992,89.0,1.9765089574999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-3.735991162,0.44686448695877856,2.0,90.0,-3.420010253,91.0,-4.051972071
46,Stress-III__R_wt,8.98586760555986e-16,0.07389903673716053,2.0,92.0,-0.0522545099999991,93.0,0.0522545100000009
47,Stress-III__R_s,-0.6186014450000004,0.04954391038537882,2.0,94.0,-0.6536342800000003,95.0,-0.5835686100000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.5442932444999995,0.3993439173729317,2.0,96.0,-0.2619144524999992,97.0,-0.8266720364999998
49,Competence-condition__OSS_VectorOnly_Stat,4.0245584642661925e-16,0.12141308891980614,2.0,98.0,-0.0858520184999998,99.0,0.0858520185000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3695685239999995,0.06689203067834963,2.0,100.0,-0.4168683324999991,101.0,-0.3222687154999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,1.1085316197713084,2.0,102.0,0.7838502255000002,103.0,-0.7838502254999993
