,PN96_RS22810
SBRG_LBv2_QstROver_Late_2,-0.1400189155000006
SBRG_LBv2_QstROver_Mid_1,1.2950809285
SBRG_LBv2_QstROver_Mid_2,1.4399884934999996
SBRG_LBv2_QstROver_Stat_1,-0.3145552695000004
SBRG_LBv2_QstROver_Stat_2,0.1411979344999991
SBRG_LBv2_TfoXOver_Late_1,0.8598430884999999
SBRG_LBv2_TfoXOver_Late_2,1.2570572835
SBRG_LBv2_TfoXOver_Mid_1,2.1352444075
SBRG_LBv2_TfoXOver_Mid_2,1.8743135294999995
SBRG_LBv2_TfoXOver_Stat_1,0.0893489514999998
SBRG_LBv2_TfoXOver_Stat_2,0.0078312584999995
SRX12193062,0.2636787885
SRX12193071,0.6667184664999999
SRX12193063,-0.2636787885
SRX12193072,0.1105935964999997
SBRG_LBv2_LowpH_Mid_1,1.1451776175
SBRG_LBv2_LowpH_Mid_2,1.2883414925
SBRG_LBv2_highSalt_Mid_1,0.9954022114999992
SBRG_LBv2_highSalt_Mid_2,1.9765089574999992
SBRG_M9Na_glucoseKanamycin_Mid_1,-3.420010253
SBRG_M9Na_glucoseKanamycin_Mid_2,-4.051972071
SRX8117098,-0.0522545099999991
SRX8117099,0.0522545100000009
SRX8117100,-0.6536342800000003
SRX8117101,-0.5835686100000004
SBRG_OSS_TfoXOver_Stat_1,-0.2619144524999992
SBRG_OSS_TfoXOver_Stat_2,-0.8266720364999998
SBRG_OSS_VectorOnly_Stat_1,-0.0858520184999998
SBRG_OSS_VectorOnly_Stat_2,0.0858520185000006
SBRG_LBv2_TfoXOver_Recov_1,-0.4168683324999991
SBRG_LBv2_TfoXOver_Recov_2,-0.3222687154999999
SBRG_LBv2_VectorOnly_Recov_1,0.7838502255000002
SBRG_LBv2_VectorOnly_Recov_2,-0.7838502254999993
