,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2743226791128286,3.0,0.0,-0.2458014615,2.0,-0.0501286408,4.0,0.2959301023,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3613300852666666,0.3225230311514802,3.0,1.0,-0.5726135676,3.0,-0.5212830978,5.0,0.0099064096,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6349351997,0.20225346037749214,4.0,6.0,-0.6544065471,20.0,-0.6713095212,40.0,-0.851407325,63.0,-0.3626174055,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.616339734675,0.0867234127892864,4.0,7.0,-0.6435479106,33.0,-0.48737202090000004,81.0,-0.6647302093,82.0,-0.6697087979,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.209598097625,0.14219768914371297,4.0,8.0,-3.1080881343,51.0,-3.4200673044,65.0,-3.1472785023,76.0,-3.1629584495,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.3279809717333335,0.10314777107168997,3.0,9.0,-3.3746921756,22.0,-3.2097411759,49.0,-3.3995095637,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.40494487295000003,0.19246775914329073,2.0,10.0,-0.5410401306,26.0,-0.2688496153,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.786424093066667,0.30247991497069976,3.0,11.0,-4.0427467725,54.0,-3.4527922884,83.0,-3.8637332183,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.1858939732000002,0.061887091647403636,4.0,12.0,-3.1912066313,48.0,-3.2686833806,64.0,-3.1227806865,78.0,-3.1609051944,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.34390387045000004,0.18682661833047082,4.0,13.0,-0.5693431529,38.0,-0.3552104092,67.0,-0.1120903231,72.0,-0.33897159660000004,,,,,,,,,,,,,,,,,,,,
