,PSPTO_5072
SRX1828913,-0.2458014615
SRX1828914,-0.5726135676
SRX1828915,-0.0501286408
SRX1828916,-0.5212830978
SRX1828917,0.2959301023
SRX1828918,0.0099064096
SRX3983989,-0.6544065471
SRX3983990,-0.6435479106
SRX3983993,-3.1080881343
SRX3983994,-3.3746921756
SRX3983995,-0.5410401306
SRX3983996,-4.0427467725
SRX3983997,-3.1912066313
SRX3983998,-0.5693431529
SRX3983999,-0.6433854763
SRX3984000,-0.7576692841
SRX3984001,-3.0822628262
SRX3984002,-2.998131848
SRX3984003,-2.576239945
SRX3984004,-0.5745744197
SRX3984005,-0.6713095212
SRX3984006,-2.3302204684
SRX3984007,-3.2097411759
SRX3984008,-0.4431910464
SRX3984009,-0.14973154290000001
SRX3984010,-2.8989606888
SRX3984011,-0.2688496153
SRX3984012,-0.2620537391
SRX3984013,-0.25583553940000003
SRX3984014,-0.6030199914000001
SRX3984015,-1.9145722315
SRX3984016,-0.3519172419
SRX3984017,-2.9646418335
SRX3984019,-0.48737202090000004
SRX3984020,-2.5519545717
SRX3984021,-3.4717317513
SRX3984022,-3.4775487552
SRX3984023,-0.046605739800000004
SRX3984024,-0.3552104092
SRX3984025,-0.9084506742
SRX3984026,-0.851407325
SRX3984027,-0.6145888819
SRX3984028,-0.39947541080000004
SRX3984029,-0.8468340122
SRX3984031,-3.2020437162
SRX3984032,-2.9396359295
SRX3984034,-0.0649549863
SRX3984035,-2.6965457098
SRX3984036,-3.2686833806
SRX3984037,-3.3995095637
SRX3984038,-3.1383959297
SRX3984039,-3.4200673044
SRX3984040,-0.6740840376
SRX3984041,-3.0410914063
SRX3984042,-3.4527922884
SRX3984043,-3.3394579395
SRX3984045,0.025082593
SRX3984046,0.0389948309
SRX3984047,-3.1763981232
SRX3984048,-2.764920618
SRX3984049,-2.5526429522000003
SRX3984050,-2.5721143668
SRX3984051,-3.1418928769
SRX3984052,-0.3626174055
SRX3984056,-3.1227806865
SRX3984057,-3.1472785023
SRX3984058,-2.9984306779
SRX3984059,-0.1120903231
SRX3984061,0.0383773912
SRX3984062,-0.0765946294
SRX3984063,-0.5307312145
SRX3984064,-0.4532444103
SRX3984065,-0.33897159660000004
SRX3984066,-0.4940888801
SRX3984067,-0.4450749297
SRX3984068,-0.2817044421
SRX3984069,-3.1629584495
SRX3984070,-3.1741956819
SRX3984071,-3.1609051944
SRX3984073,-0.45913333110000004
SRX3984074,-0.63196693
SRX3984077,-0.6647302093
SRX3984078,-0.6697087979
SRX3984079,-3.8637332183
SRX3984080,0.07256589520000001
SRX3984082,-0.4810471201
SRX3984084,-3.1740081776
SRX6997963,0.4170398154
SRX6997964,0.5915233010000001
SRX6997965,0.984464207
SRX6997967,0.2240700522
SRX6997968,0.23451688510000002
SRX6997969,0.8822781621
SRX6997971,-0.6411098676
SRX6997972,-0.1413001106
SRX6997973,0.81938025
SRX3159100,0.11101371460000001
SRX3159101,-0.2688519848
SRX3159102,0.16593927320000001
SRX3159103,-0.008101003
SRX3159000,0.6693466847
SRX3159001,0.7146968289000001
SRX3159002,0.5311704471
SRX3159003,0.1310850694
SRX3159004,0.11646567590000001
SRX3159005,0.6841575628000001
SRX3159006,-1.4614832587
SRX3159007,-0.8255886652000001
SRX3159008,-0.8690808977000001
SRX3159009,-0.4487427445
SRX3159010,-0.0160518188
SRX3159012,0.1453748736
SRX3159013,0.4513443049
SRX3159014,-0.8460274243
SRX3159015,-0.4941542238
SRX3159016,-0.42488710030000004
SRX3159017,0.3208777578
SRX3159018,0.0024405441000000003
SRX3159019,-0.0305156772
SRX3159020,0.0795547637
SRX3159021,0.2213936641
SRX3159022,-0.5674652092
SRX3159023,-1.2413709729
SRX3159024,-1.3626321913
SRX3159025,0.06516477200000001
SRX3159026,-0.5100523278
SRX3159027,0.6561686974000001
SRX3159028,-0.7449277901
SRX3159029,-0.5460568354
SRX3159030,-0.6676973787
SRX3159034,-0.3312815019
SRX3159036,0.3963722301
SRX3159037,-0.1859440186
