,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.036597923663770876,2.0,0.0,-0.02587864,1.0,0.02587864,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.426237315,0.03665531952119977,2.0,2.0,-0.45215654,3.0,-0.40031809,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1738211,0.06718682424132055,3.0,4.0,-1.09624305,5.0,-1.21316146,6.0,-1.21205879,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.995657005,0.5451638355852522,2.0,7.0,-0.6101679600000001,8.0,-1.38114605,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13356591608627724,2.0,9.0,0.094445365,10.0,-0.094445365,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.11206318,0.31008215567113173,2.0,11.0,-0.8928019850000001,12.0,-1.331324375,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.25547830724641457,2.0,13.0,0.18065044300000002,14.0,-0.18065044400000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10780663800000001,1.0164939798748662,4.0,15.0,0.797379496,16.0,0.7313421910000001,17.0,-0.814301087,18.0,-1.145647152,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.8206995637500001,0.11064666476163229,4.0,19.0,0.970391054,20.0,0.708078643,21.0,0.8239579210000001,22.0,0.7803706370000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.9616221016666667,0.5933757344546582,3.0,23.0,-1.643301828,24.0,-0.560954776,25.0,-0.6806097010000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10687264923862069,2.0,26.0,-0.07557037500000001,27.0,0.07557037500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.96611155,0.03994049520018565,2.0,28.0,0.937869355,29.0,0.9943537450000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.39039373850000003,0.01628729041556406,2.0,30.0,-0.378876885,31.0,-0.401910592,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.038286699718210894,2.0,32.0,0.027072785000000002,33.0,-0.027072785000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.286072545,0.06882746891259187,2.0,34.0,0.334740915,35.0,0.23740417500000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.42954944500000003,0.10502456202637933,2.0,36.0,-0.503813025,37.0,-0.35528586500000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.1439592232892288,3.0,38.0,0.094741247,39.0,-0.16565980300000002,40.0,0.07091855700000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.4071013936666665,0.05189149331611128,3.0,41.0,1.3588209070000001,42.0,1.400509357,43.0,1.461973917,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16661524558186686,2.0,44.0,0.11781477,45.0,-0.11781477,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.235798895,0.01763164394927626,2.0,46.0,0.24826635,47.0,0.22333144,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.031102214000000003,,1.0,48.0,0.031102214000000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.146130695,0.19001542281144254,2.0,49.0,0.280491889,50.0,0.011769501,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.015551107500000001,0.09489360911997509,2.0,51.0,0.051548807,52.0,-0.082651022,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.1174269363333333,0.0635405613312926,3.0,53.0,-1.129863822,54.0,-1.173829543,55.0,-1.048587444,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.6485017036666667,0.1476663677423978,3.0,56.0,-0.742644639,57.0,-0.7245488250000001,58.0,-0.478311647,,,,,,,,,,
