,PP_1410
SRX8894563,0.8689963132499998
SRX8894564,-0.0739894707499999
SRX8894565,0.2122408802499999
SRX8894566,0.73145137225
SRX8894567,0.8434255302499998
SRX8894568,0.8550631542500002
SRX8245718,-0.3812170757499999
SRX8245719,-0.1714256197499999
SRX8245720,0.4621931292500001
SRX8245721,0.0904495662500002
SRX8245722,-1.0491703637499996
SRX8245723,0.52904024525
SRX8245724,0.0648157682500003
SRX8245725,-0.1199063527499997
SBRG_IL__IL3__1,-0.7546759947499999
SBRG_IL__IL3__2,-0.02664391875
SRX8245728,0.1529630832499999
SRX8245729,0.2464851892499999
SRX8245730,0.4888194122500002
SRX8245731,0.8426952712499998
SRX8245732,0.3876048842500004
SRX8245733,0.2706574942499999
SBRG_IL__wt__1,0.6511033232500001
SBRG_IL__wt__2,-0.7374998657499998
SRX8245726,0.5914206602500003
SRX8245727,0.8765803572500004
SRX8894553,1.0971796022500002
SRX8894554,0.5760802272500003
SRX8894555,1.00165599925
SRX8894556,0.5523109662500003
SRX8894557,0.9048817462500004
SRX8894558,0.76340284125
SRX8894559,0.44468791725
SRX8894560,1.29283776125
SBRG_UNeb__coum__1,0.4442665179999996
SBRG_UNeb__coum__2,-0.0274504810000002
SBRG_UNeb__coum__3,0.1767546779999995
SBRG_UNeb__coumferul__1,1.1104134679999995
SBRG_UNeb__coumferul__2,0.9986964779999998
SBRG_UNeb__coumferul__3,1.1284346839999997
SBRG_UNeb__ferulate__1,-0.0339529710000001
SBRG_UNeb__ferulate__2,0.3631145489999996
SBRG_UNeb__ferulate__3,0.4797900460000002
SBRG_UNeb__glc__1,0.0051377949999995
SBRG_UNeb__glc__2,-0.077943313
SBRG_UNeb__glc__3,0.0728055179999995
SRX5659920,-0.5731888465000003
SRX5659925,0.5731888464999999
SRX5704140,0.1699221003333333
SRX5704141,-0.6062664396666666
SRX5704142,-0.1027809636666665
SRX5704143,-0.9294341416666668
SRX5704144,-1.3546998706666666
SRX5704145,0.7020329373333334
SRX5704146,-1.3546998706666666
SRX5704147,0.6406775723333333
SRX5704148,-0.1659253986666666
SRX5704149,-0.0266281166666666
SRX5704150,-0.3643150126666666
SRX5704151,-0.8247605096666666
SRX5704152,0.1521053013333333
SRX5704153,0.2758384573333334
SRX5704154,0.1328106233333332
SRX5704155,-1.3546998706666666
SRX5704156,-0.9188977516666668
SRX5704157,0.2357773363333333
SRX5704158,0.3486882003333333
SRX5704159,0.1623271653333333
SRX5704160,0.0416716173333333
SRX5704161,0.4940844343333332
SRX5704162,-0.8947613086666666
SRX5704163,-1.3546998706666666
SRX5704164,-0.3220274016666666
SRX5704165,-0.9241586786666668
SRX5704166,-0.1382166866666665
SRX5704167,0.1252893663333334
SRX5704168,-0.4909605826666666
SRX5704169,-0.2836021946666667
SRX5704170,-1.3546998706666666
SRX5704171,-0.2851914676666667
SRX5704172,0.3216983053333333
SRX5704173,-1.3546998706666666
SRX5704174,-0.9201897456666666
SRX5704175,-0.5507354256666667
SRX4552613,0.1011379054999999
SRX4552614,0.6213180524999999
SRX4552615,-0.7079290805
SRX4552616,-0.5276477155000001
SRX4552617,-0.6727199205000001
SRX4552618,-0.7689444485000001
SRX4552619,-0.4077870135000001
SRX4552621,0.4077870135000001
SRX4552622,-0.2765336815000001
SRX4552623,-0.4202856145
SRX4552624,-0.5216986344999999
SRX7195897,-0.6178727226666667
SRX7195898,0.4606487663333332
SRX7195899,0.1572239563333335
SRX7195900,-0.9053931266666666
SRX7195901,-2.5175376246666668
SRX7195902,-0.4950263386666664
SRX801088,-0.1706095224999995
SRX801089,0.1706095225000004
SRX801090,0.2615295225
SRX801091,0.5187810055000002
SRX801092,0.6962887985000004
SRX801093,0.5518415755000001
SRX3921725,0.919195373
SRX3921834,-0.598048621
SRX3921973,-0.321146752
SRX3922005,-0.2781357880000001
SRX3922933,-1.046455516
SRX3923031,0.3788187339999997
SRX5739419,-0.6586440436666667
SRX5739420,0.4459056423333334
SRX5739421,0.0168759923333332
SRX5739422,-0.7912946776666666
SRX5739423,-0.3448043896666666
SRX5739424,-0.3211460186666666
SRX5739425,-0.8135905096666667
SRX5739426,0.9191949523333331
SRX5739427,-0.5980489336666666
SBRG_Stress3__butanol__1,-2.6917632420000004
SBRG_Stress3__butanol__2,-2.72610102
SBRG_Stress3__glc__1,-0.011748013
SBRG_Stress3__glc__2,0.011748013
SBRG_Stress3__isopentanol__1,-2.2342973520000005
SBRG_Stress3__isopentanol__2,-2.0344326730000004
SRX3141766,0.7181290585
SRX3141767,-0.4059464554999998
SRX3141769,-0.0525461805
SRX3141770,0.4059464554999998
SRX7584765,-0.1939293610000003
SRX7584767,-1.78731053
SRX7584769,-0.3273275079999997
SRX7584771,0.2602215899999995
SRX7584773,1.112208507
SRX7584774,0.9582145109999995
SRX7584775,0.9599926109999996
SRX7584776,1.124773224
SRX7584777,0.0005840130000001
SRX7584778,0.6851010239999997
SRX7584779,0.711879583
SRX7584780,0.906305905
SRX7584781,1.061257585
SRX7584783,1.2289234330000005
SRX7584785,1.298248677
SRX7584787,0.1939293610000003
SRX7584789,-0.851305398
SRX7584791,-0.9855965480000002
DRX086758,-0.2315721682500005
DRX086759,0.3045242457499997
DRX086760,0.1193914317499995
DRX086761,-0.1923435092500005
DRX086762,0.2121958437499991
DRX086763,-0.1226161242500003
DRX086764,0.2315949427499992
DRX086765,0.0751931487499995
DRX086766,-0.2006092582500009
DRX086767,0.0284877887499996
DRX086768,-0.8976813692500007
DRX086769,-0.4345556752500008
DRX086770,-0.5318998662500007
DRX086771,-0.181206222250001
DRX086772,-0.2826052122500009
DRX086773,-0.3423429602500007
DRX086775,-2.5024650412500007
DRX086776,-3.4582226382500005
DRX086742,-0.6219636677499993
DRX086745,0.2930253372500004
DRX086746,0.0006303372500005
DRX086747,-0.0123661897499998
DRX086748,0.6963056012500006
DRX086749,-0.6845697487499995
CJ522_f_1,1.5508504450000005
CJ522_f_2,0.9664907180000006
CJ522_f_3,1.32829928
CJ522_fg_1,1.271030042
CJ522_fg_2,1.5620049700000007
CJ522_fg_3,1.312747801
CJ522_gfg_1,1.3709457940000005
CJ522_gfg_2,1.1683521320000003
CJ522_gfg_3,0.9334066900000004
CJ522_gg_1,1.4017114770000003
CJ522_gg_2,1.0115390190000002
CJ522_gg_3,1.380052682
CJ522_glc_1,1.013639924
CJ522_glc_2,0.8967326039999999
CJ522_glc_3,0.961579108
CJ522_glu_1,1.29988414
CJ522_glu_2,1.8966962760000008
CJ522_glu_3,1.5420590560000007
GB032_f_1,1.105163207
GB032_f_2,1.2124496410000003
GB032_f_3,1.3433889140000006
GB032_fg_1,1.8125053460000005
GB032_fg_2,0.8855067550000002
GB032_fg_3,1.1401906460000002
GB032_gfg_1,0.998612642
GB032_gfg_2,1.5257715100000009
GB032_gfg_3,1.1866015660000009
GB032_gg_1,0.5825422709999999
GB032_gg_2,0.9021458380000004
GB032_gg_3,0.6804200430000003
GB032_glc_1,0.2381370950000003
GB032_glc_2,0.1957266560000001
GB032_glc_3,0.6785714730000003
GB032_glu_1,1.4712893160000005
GB032_glu_2,1.5379690790000002
GB032_glu_3,1.414307478
GB045_f_1,1.6341310940000002
GB045_f_2,2.045119644
GB045_f_3,2.148909383
GB045_fg_1,0.6206885440000005
GB045_fg_2,0.526038513
GB045_gfg_1,2.4935789410000004
GB045_gfg_2,2.5486505420000003
GB045_gfg_3,2.6278764790000007
GB045_gg_1,0.643145139
GB045_gg_2,0.4155552330000005
GB045_gg_3,0.7580368720000004
GB045_glc_1,0.5339994550000005
GB045_glc_2,0.366612006
GB045_glc_3,1.2213966150000002
GB045_glu_1,0.7225968870000004
GB045_glu_2,0.8155188060000005
GB045_glu_3,0.8019394129999999
GB062_f_1,0.887436391
GB062_f_2,0.3742304610000002
GB062_f_3,1.2990588390000002
GB062_fg_1,1.267668986
GB062_fg_2,0.4430767770000003
GB062_fg_3,0.5167186740000003
GB062_gfg_1,1.1987051320000002
GB062_gfg_2,1.230885073
GB062_gfg_3,1.396263817
GB062_gg_1,1.2287908900000004
GB062_gg_2,0.9848950760000004
GB062_gg_3,0.960362939
GB062_glc_1,0.7753808800000006
GB062_glc_2,1.71764349
GB062_glc_3,1.3493404610000002
GB062_glu_1,0.5473669180000003
GB062_glu_2,0.2741538910000005
GB062_glu_3,0.1629845030000001
KT2440_f_1,1.012204203
KT2440_f_2,0.4207029170000003
KT2440_f_3,-0.1748390679999998
KT2440_fg_1,-0.3408685489999996
KT2440_fg_2,-0.7223171619999995
KT2440_fg_3,-0.1141155649999996
KT2440_gfg_1,-0.1989770339999998
KT2440_gfg_2,-0.4478863349999997
KT2440_gfg_3,-0.8276560709999998
KT2440_gg_1,0.3124699899999998
KT2440_gg_2,-1.2208640119999998
KT2440_gg_3,-0.7365480299999998
KT2440_glc_1,0.2637881860000006
KT2440_glc_2,-0.3539958259999998
KT2440_glc_3,-0.2353401699999997
KT2440_glu_1,0.522503527
KT2440_glu_2,-0.0656182059999999
KT2440_glu_3,-0.4568853209999997
SRX2012748,-0.0937570423333329
SRX2012749,-0.1250612773333328
SRX2012750,0.2188183196666671
SRX2012751,-0.6308060833333329
SRX2012752,-0.1227620663333328
SRX2012753,-0.1832664543333328
SRX2012754,0.7114571916666672
SRX2012755,-1.068705362333333
SRX2012756,0.3731617846666673
SRX2012757,-0.0015585273333327
SRX2012758,-1.163513784333333
SRX2012759,-1.905258774333333
SRX2012760,-0.5084996623333327
SRX2012761,-0.5508279113333328
SRX2012762,0.177159642666667
SRX2012763,2.2810255126666674
SRX2012764,1.4748923326666667
SRX2012765,0.0564338206666672
SRX2012766,1.155694003666667
SRX2012767,0.9731557936666672
SRX2012768,2.026741743666667
SRX4364709,-1.626299335
SRX4364710,0.962981952
SRX4364711,0.6633173830000001
SRX4364712,-0.3616398639999998
SRX4364713,1.5971462580000002
SRX4364714,1.1099171580000002
SRX2020724,-2.320651397
SRX2020727,-4.580464714
SRX2021818,-0.3512327939999995
SRX2021819,0.3512327940000004
SRX2021820,-0.2691585529999996
SRX2021821,-0.7214033839999998
SRX2021822,-0.041746969
SRX2021823,0.9096497560000004
SBRG_relA__LB_control__1,0.1137463730000005
SBRG_relA__LB_control__2,-0.1600242959999995
SBRG_relA__LB_control__3,0.0462779230000007
SBRG_relA__relA_control__1,-0.1882425639999994
SBRG_relA__relA_control__2,-0.0406175229999998
SBRG_relA__relA_control__3,0.5175329270000004
SBRG_relA__relA_lignin__1,0.6844549650000005
SBRG_relA__relA_lignin__2,0.3995810790000007
SBRG_relA__relA_lignin__3,0.2598852900000006
SRX7747531,0.3567582786666667
SRX7747532,0.5068789146666663
SRX7747533,0.4747774556666666
SRX7747534,0.1204255126666664
SRX7747535,-0.1694279473333333
SRX7747536,0.0490024346666668
ERX1035001,0.4378634155000007
ERX1035002,-0.4378634154999998
ERX1035005,0.2246097965000002
ERX1035006,0.0986178405000002
ERX1035007,0.0739982115000001
ERX1035009,0.2607676025000005
ERX1035010,0.3932051595000008
ERX1035011,-0.1326276104999992
