,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.39750342124999993,0.6667916424289128,2.0,0.0,0.8689963132499998,1.0,-0.0739894707499999,,,,
1,ALE__GalactoseA6,0.47184612624999994,0.3671372597564037,2.0,2.0,0.2122408802499999,3.0,0.73145137225,,,,
2,ALE__GalactoseA8,0.84924434225,0.008229042847299637,2.0,4.0,0.8434255302499998,5.0,0.8550631542500002,,,,
3,ALE__IL_Control,1.3183898417423734e-16,0.3635550461350492,4.0,6.0,-0.3812170757499999,7.0,-0.1714256197499999,8.0,0.4621931292500001,9.0,0.0904495662500002
4,ALE__IL_TEOH_OAc,-0.2600650592499998,1.1159634237644507,2.0,10.0,-1.0491703637499996,11.0,0.52904024525,,,,
5,ALE__IL_TEA_HS,-0.0275452922499997,0.13061826439426194,2.0,12.0,0.0648157682500003,13.0,-0.1199063527499997,,,,
6,ALE__IL_Mixed,-0.39065995675,0.5147964178609199,2.0,14.0,-0.7546759947499999,15.0,-0.02664391875,,,,
7,ALE__IL_PP5350,0.1997241362499999,0.0661301153434471,2.0,16.0,0.1529630832499999,17.0,0.2464851892499999,,,,
8,ALE__IL_T8,0.66575734175,0.2502280195971142,2.0,18.0,0.4888194122500002,19.0,0.8426952712499998,,,,
9,ALE__IL_T9,0.3291311892500002,0.08269429251106818,2.0,20.0,0.3876048842500004,21.0,0.2706574942499999,,,,
10,ALE__IL_Control2,-0.043198271249999864,0.981890731319165,2.0,22.0,0.6511033232500001,23.0,-0.7374998657499998,,,,
11,ALE__IL_Glc+Ace,0.7340005087500003,0.20163835546980127,2.0,24.0,0.5914206602500003,25.0,0.8765803572500004,,,,
12,ALE__XyloseA1,0.8366299147500003,0.36847290173457165,2.0,26.0,1.0971796022500002,27.0,0.5760802272500003,,,,
13,ALE__XyloseA2,0.7769834827500002,0.31773491992679276,2.0,28.0,1.00165599925,29.0,0.5523109662500003,,,,
14,ALE__XyloseA3,0.8341422937500003,0.1000406931203476,2.0,30.0,0.9048817462500004,31.0,0.76340284125,,,,
15,ALE__XyloseA4,0.86876283925,0.5997325061547124,2.0,32.0,0.44468791725,33.0,1.29283776125,,,,
16,Aromatic__Coumarate,0.19785690499999964,0.23656544501397728,3.0,34.0,0.4442665179999996,35.0,-0.0274504810000002,36.0,0.1767546779999995,,
17,Aromatic__Coumarate+ferulate,1.079181543333333,0.07028211268034598,3.0,37.0,1.1104134679999995,38.0,0.9986964779999998,39.0,1.1284346839999997,,
18,Aromatic__Ferulate,0.2696505413333332,0.26932250634861854,3.0,40.0,-0.0339529710000001,41.0,0.3631145489999996,42.0,0.4797900460000002,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.07550563035339233,3.0,43.0,0.0051377949999995,44.0,-0.077943313,45.0,0.0728055179999995,,
20,Bioreactor1__24h,-2.220446049250313e-16,0.8106114405212903,2.0,46.0,-0.5731888465000003,47.0,0.5731888464999999,,,,
