,STM3623
SRX3136375,-0.0318922331
SRX3136376,-0.0286032097
SRX3136377,0.1985948854
SRX3136378,-0.1380994426
SRX3136379,-0.3068750287
SRX3136380,-0.2506660979
SRX3136381,-0.3034631671
SRX3136382,-0.3661173331
SRX8914620,0.153525453
SRX8914621,0.0378981205
SRX8914622,-0.1914235735
SRX8914623,-0.5594924386
SRX8914625,-0.49448767
ERX3503512,0.0695014327
ERX3503513,-0.0656073602
ERX3503514,-0.0038940725000000003
ERX3503515,-0.6167810513
ERX3503516,-0.128285597
ERX3503517,-0.4082382344
ERX3503518,0.2230770813
ERX3503519,0.4679765074
ERX3503520,0.2693583804
SRX2195704,-0.060290437700000005
SRX2195705,0.060290437700000005
SRX2195706,-0.5949582258
SRX2195707,-0.2806927012
SRX2195708,0.2079545948
SRX2195709,-0.35451041110000003
SRX2195710,-1.5289416726
SRX2195711,-1.0136533467
ERX3467881,0.2630658066
ERX3467883,-0.2630658066
SRX3798491,1.0373334094
SRX3798492,1.7103805642
SRX3798499,2.5945076377
SRX3798500,0.9753870315000001
SRX3798501,2.785086675
SRX3798502,2.1307633261
SRX3798503,3.4152119345
SRX3798504,3.1230658179
SRX3798506,2.6753747626
SRX3798507,0.8423223015
SRX3798508,0.9437471436
SRX3798509,0.1958359013
SRX3798510,-0.3194433491
SRX3798517,1.2325158359
SRX3798518,0.1236074478
SRX4341761,0.5155116333
SRX4341762,0.5681458695
SRX4341763,-0.23818344600000002
SRX4341764,-0.9234421745
SRX4341765,-1.4898619934
SRX4341766,-1.0426494975
SRX4341767,-0.3939483515
SRX4341768,0.3043611686
SRX4341769,0.0895871829
SRX1258665,2.1361032378
SRX1258666,0.9400162598
SRX1258667,0.9859263971000001
SRX1258669,-0.2652463563
SRX1258670,0.2652463563
ERX2079594,0.3402101698
ERX2079595,0.6854289385
ERX2079596,-0.42444721690000004
ERX2079597,-0.4772391325
ERX2079598,0.1541874777
ERX2079599,0.3230516547
SRX2804001,0.1020738558
SRX2804004,0.8475608787000001
SRX2804005,0.7181282242
SRX2804006,-0.29304053280000003
SRX2804007,0.5148694734
SRX2804008,1.5475489622
SRX2804009,0.8917918245
SRX2804010,-0.0190485081
SRX2804011,0.290631002
SRX2804012,0.4144476145
SRX2804013,1.0720626919
SRX2804014,0.5084778174
SRX2804015,1.0669219282
SRX2804016,-0.8575348997000001
SRX2804017,1.3765547444
SRX2804019,0.40820204130000004
SRX2804020,1.4389539231000001
SRX2804021,0.1178633885
SRX2804022,0.913952756
SRX2804023,-0.6870331407
SRX2804024,0.7257977593
SRX2804027,0.17845698810000002
SRX2804028,-0.7523341937
SRX2804029,0.5738772056
SRX2804030,0.43394714570000004
SRX2804031,0.5529797356
SRX2804032,0.4507572547
SRX2804033,-0.17384857080000002
SRX2804034,0.5980976522
SRX2804035,0.5378924009
SRX2804036,0.4521236014
SRX2804037,0.8941801892000001
SRX2804038,0.3014777662
SRX2804039,0.8554629407000001
SRX2804040,1.0924143163
SRX2804041,1.1226399798
SRX2804042,0.8826591213
SRX2804043,0.0518669114
SRX2804044,0.7648445704
SRX2804045,-0.0272292302
SRX2804046,0.8679480848000001
SRX2804047,0.83498729
SRX2804048,1.1240166403
SRX2804049,-0.7080552750000001
SRX2804050,1.1257214775
SRX2804051,0.7122765576
SRX2804052,0.43601761320000004
SRX2804053,0.2209197635
SRX2804054,0.8171886245000001
SRX2804055,-0.35389953090000004
SRX2804056,0.5236892022
SRX2804057,0.3448365679
SRX2804058,-0.5193715797
SRX2804059,-0.3668006968
SRX2070419,-0.2346071766
SRX2070420,0.7926683629
SRX2070421,1.1326774034
SRX2070422,-0.13073263470000002
SRX2070423,0.0616026213
SRX2070424,-0.0664078952
SRX2070425,-0.13829063800000002
SRX2070426,-0.0320317975
SRX2070427,0.1703224355
SRX1470895,0.6825612168
SRX1470896,-0.6825612168
SRX2409106,0.2145740384
SRX2409107,-0.1350882918
SRX2409108,-0.0794857466
SRX2409109,0.6707494013
SRX2409110,0.507865342
SRX2409111,0.5789127493
SRX7973255,-0.20449868570000002
SRX7973256,-0.1227549753
SRX7973257,0.32725366100000003
SRX7973258,0.40749092610000004
SRX7973259,-1.5987716244999999
SRX7973260,0.6454852971
SRX7973261,0.5715330181
SRX7973262,0.347445018
SRX7973264,-2.0398563508
SRX7973265,-0.7609328496000001
SRX7973266,-0.7419932497
ERX3475890,-1.9119364682
ERX3475891,-0.2388881249
ERX3475892,0.1350154603
ERX3475894,0.0378950875
ERX3475895,-0.1981439761
ERX3475896,0.1384903664
ERX3475897,0.2392276938
ERX3475899,-0.37771806020000004
ERX3475900,-0.1335138593
ERX3475901,-1.4944069069
SRX8524961,-0.1339902138
SRX8524962,0.5789006734000001
SRX8524963,2.7288959062
SRX8524964,2.6973451965
SRX8524965,-0.1632662413
SRX8524966,0.1632662413
SRX8524967,2.6191251876
SRX8524968,2.565586985
SRX8524969,2.0158299585
SRX8524970,2.1286653643
SRX8524971,3.680281618
SRX8524972,2.9097908423
SRX3266937,0.35200441860000004
SRX3266939,-0.35200441860000004
SRX4401053,0.0736013433
SRX4401054,-0.0736013433
SRX4401055,0.194458922
SRX4401056,-0.0081466405
SRX4401057,0.221675278
SRX4401058,0.5083710321
SRX4401081,-1.4747337409
SRX4401082,-1.3622588002
SRX4401083,-1.2039204662
SRX4401084,-0.8857996372
SRX4401085,-1.3126146103
SRX4401086,-1.3205676803
SRX4401087,-1.0610677849
SRX4401088,-1.2973625239
SRX4401089,-1.2679771931000001
SRX4401090,-0.674105452
SRX4401091,-0.4924932588
SRX4401092,-1.0164816604
SRX4401093,-0.0402069022
SRX4401094,0.39614780460000004
SRX4401095,0.1723505529
SRX4401096,0.0953245675
SRX4401097,0.2368544773
SRX4401098,0.1389631334
SRX4401099,0.0951441613
SRX4401100,0.2057975837
SRX4401101,-0.3009417451
SRX4401102,0.4324803515
SRX4401103,0.2447162622
SRX4401104,0.2711130912
SRX8757611,-0.2481568359
SRX8757612,-0.2667587974
SRX8757613,-0.5057571098
SRX8757614,-0.010470977000000001
SRX8757615,0.3174251281
SRX8757616,0.2030741401
SRX8757617,0.11305829
SRX8757618,0.26713054140000003
SRX8757619,0.077996408
SRX8757620,0.0880860815
SRX8757621,-0.1820869079
SRX8757622,0.0179216207
SRX8757623,-0.0621733639
SRX8757625,0.11424214270000001
SRX8757626,0.4975888752
SRX8757628,0.1786727158
SRX8757630,0.0118249202
SRX8757631,-0.1326892108
SRX8757632,0.2539412574
SRX8757633,-0.7597174328
SRX8757634,-0.96176776
SRX6054568,-0.0979249599
SRX6054569,0.0979249599
ERX540771,-0.015027244200000001
ERX540772,0.015027244200000001
ERX540773,-1.1540673333
ERX540774,-0.49504580400000003
SRX4702827,0.1522059219
SRX4702828,0.0400588876
SRX4702829,-0.1922648095
SRX4702830,-1.4745524833
SRX4702831,-0.7414227989000001
SRX4702832,-1.2109868657
SRX2993586,-0.6701071782
SRX2993587,0.6701071782
SRX2993588,4.7108491558
SRX2993589,2.9443581306
SRX2993590,2.1415628623
SRX1462169,0.4712109921
SRX1462104,-0.0193600034
SRX1462103,-0.0297990887
SRX1462105,-0.4084924019
SRX1462171,0.9816245082
SRX1462102,0.0297990887
ERX1045682,-0.5521160187
ERX1045674,0.46498863230000004
ERX1045681,0.3325068024
ERX1045662,-0.7563138308
ERX1045684,0.43461291760000004
ERX1045660,0.3461605123
ERX1045664,0.1922991511
ERX1045670,0.15615462060000002
ERX1045667,0.5155741078
ERX1045675,-0.636537668
ERX1045673,-1.1931377408000001
ERX1045677,0.6822504097000001
ERX1045679,0.34713301
ERX1045659,-1.0287562967
ERX1045663,-0.5023606197
ERX1045668,0.7228776816
ERX1045689,-0.13067146100000002
ERX1045685,0.1093594197
ERX1045683,-0.8101504112
ERX1045680,-0.45132766080000003
ERX1045666,0.6108663676
ERX1045658,-0.2647591003
SRX1816875,-0.3012228018
SRX1816859,-0.0824608839
SRX1816857,0.3984761358
SRX1816863,-0.1419814176
SRX1816867,-1.9404007636
SRX1816858,-0.3160152519
SRX1816879,-1.2539256380000001
SRX1816878,-1.2974271019999999
SRX1816868,-1.6207380616
SRX1816866,0.0553725726
SRX1816870,-1.2801115296
SRX1816880,-1.4129603424
SRX1816864,-0.3235813139
SRX1816874,-1.1281773978
SRX1816877,-0.3566713669
SRX1816861,-0.9333993964
SRX1816872,-1.7575933749
SRX1816862,-1.3092042669000001
SRX1816871,-0.32821345900000004
SRX1816876,-0.1739540786
SRX1816869,-0.6857096539
SRX8370456,-0.35891108780000003
SRX8370458,0.2667754631
SRX8370457,0.0921356247
ERX321085,-0.1598466342
ERX321083,0.055706565400000005
ERX321086,-0.055706565400000005
ERX321081,0.4225748071
SRX974437,0.0
SRX976478,-1.2427087647
SRX976341,-1.6892478495
SRX976476,0.0291671275
SRX976336,-1.496782707
SRX976480,-2.0407799532
SRX976335,-0.7436547256
SRX976343,-2.0501635708
SRX976468,-0.3424054654
SRX976471,-1.84409579
SRX976474,-2.2172027396
SRX976469,-0.1528358518
SRX976470,-0.7342695495
