,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1418292902174027,4.0,0.0,-0.0318922331,1.0,-0.0286032097,2.0,0.1985948854,3.0,-0.1380994426
1,2AA__del_ridA,-0.3067804067,0.047190039622034184,4.0,4.0,-0.3068750287,5.0,-0.2506660979,6.0,-0.3034631671,7.0,-0.3661173331
2,GC_MS__WT,0.0,0.17556952575518,3.0,8.0,0.153525453,9.0,0.0378981205,10.0,-0.1914235735,,
3,GC_MS__del_slyA,-0.5269900543,0.04596531268652234,2.0,11.0,-0.5594924386,12.0,-0.49448767,,,,
4,Rho__WT,-7.228014483236697e-19,0.06763851957427967,3.0,13.0,0.0695014327,14.0,-0.0656073602,15.0,-0.0038940725000000003,,
5,Rho__rho_Y80C,-0.3844349609,0.24511609308637347,3.0,16.0,-0.6167810513,17.0,-0.128285597,18.0,-0.4082382344,,
6,Rho__rho_K130Q,0.3201373230333333,0.130106909836668,3.0,19.0,0.2230770813,20.0,0.4679765074,21.0,0.2693583804,,
7,flagella__WT,0.0,0.08526355467675016,2.0,22.0,-0.060290437700000005,23.0,0.060290437700000005,,,,
8,flagella__del_rfaL,-0.4378254635,0.22221928353780776,2.0,24.0,-0.5949582258,25.0,-0.2806927012,,,,
9,flagella__del_rfaG,-0.07327790815000002,0.3977228198520215,2.0,26.0,0.2079545948,27.0,-0.35451041110000003,,,,
10,flagella__del_rfaD,-1.27129750965,0.36436386951015376,2.0,28.0,-1.5289416726,29.0,-1.0136533467,,,,
11,nusG__WT_OD08,0.0,0.3720312314903377,2.0,30.0,0.2630658066,31.0,-0.2630658066,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3267432698333332,0.3462762266245538,3.0,32.0,1.0373334094,33.0,1.7103805642,45.0,1.2325158359,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.503452546266667,0.33653088043428847,3.0,34.0,2.5945076377,36.0,2.785086675,37.0,2.1307633261,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9204854922000001,0.06951535018889404,3.0,35.0,0.9753870315000001,41.0,0.8423223015,42.0,0.9437471436,,
15,omv__controlPCN_highOD_intracellularRNAs,3.071217505,0.37263379596351653,3.0,38.0,3.4152119345,39.0,3.1230658179,40.0,2.6753747626,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.27899332848102076,3.0,43.0,0.1958359013,44.0,-0.3194433491,46.0,0.1236074478,,
17,sv5015__STM1625,0.28182468559999996,0.4511085605513174,3.0,47.0,0.5155116333,48.0,0.5681458695,49.0,-0.23818344600000002,,
