k,name,in_iM,gene_weight,regulator,function,category
71,birA,False,-0.0471701536,birA,,
47,SG3_cpxR,False,-0.040785876000000006,cpxR,,
36,nanR,False,0.0375604653,nanR,,
32,dpiA,False,-0.0366590866,dpiA,,
91,lldR,False,0.0347136809,lldR,,
52,unchar-5,False,0.0313732888,,,
90,hfq-related,False,0.030834086700000003,,,
63,prpR,False,0.0304455375,prpR,,
55,lrp,False,0.029353022000000003,lrp,,
111,O-antigen,False,-0.0289436411,,,
14,SG1_STM4302,False,-0.0272150656,,,
8,glpR,False,-0.0249039915,glpR,,
15,fim cluster,False,0.024639546300000002,,,
29,SG2_STM2329,False,-0.0230946139,,,
73,crp-2,False,-0.0223804812,,,
82,cob,False,0.0219667516,,,
65,rcsA;rcsB,False,-0.021874716000000002,rcsA;rcsB,,
40,unchar-4,False,-0.0213579998,,,
44,molybdate,False,0.0209111853,,,
6,rpoH,False,-0.0186694341,rpoH,,
49,tricarboxylic transport,False,-0.018537563400000002,,,
107,SPI1 T3SS,False,-0.0182332685,,,
28,appY,False,0.017709762900000002,appY,,
108,narL,False,-0.017416592800000002,narL,,
45,purR-2,False,0.01740206,purR,,
102,CAMP resistance,False,0.0172959474,,,
20,pmrAB,False,0.0170474329,,,
22,cytR,False,0.0166747826,cytR,,
93,mraZ,False,-0.015852602,mraZ,,
112,psp,False,-0.0157911157,pspF,,
83,yjiAXY,False,0.0149585416,,,
78,SPI1-1,False,-0.0149138025,,,
39,zur,False,0.0144535557,zur,,
34,arcA-1,False,0.0142928437,arcA,,
85,argR-2,False,-0.0136844934,argR,,
84,fnr-1,False,-0.013602919000000002,fnr,,
99,unchar-10,False,0.013412152,,,
41,leu-tRNA,False,0.0131167807,leu-tRNA,,
104,SG5_sprB,False,0.0130571236,,,
109,yji-operon,False,-0.012888235000000001,,,
89,fur-3,False,0.012806093000000001,fur,,
113,nsrR,False,0.012764641200000001,nsrR,,
110,unchar-12,False,0.0125551354,,,
33,pdu,False,0.0122948675,,,
51,fra,False,0.0122813661,,,
18,unchar-3,False,-0.0118429464,,,
88,cadC,False,-0.0116746707,cadC,,
94,TPP,False,-0.0114207573,TPP,,
58,NikR,False,0.011396965,,,
86,ADI,False,-0.0111479982,,,
11,fliA,False,-0.0110630139,fliA,,
62,SPI2,False,-0.010853872,,,
87,rpoE,False,-0.010823806600000001,rpoE,,
50,yciGFEkatN,False,0.010454875,mcbR,,
17,ula-Ascorbate,False,0.0102328934,,,
98,unchar-9,False,0.009584960200000001,,,
68,malT,False,0.0094230969,malT,,
30,SPI9,False,-0.0093536447,,,
3,fur-2,False,-0.0093515575,fur,,
21,tartrate utilization,False,-0.0092622347,,,
74,PTS,False,-0.0090527903,,,
75,unchar-7,False,-0.0089498588,,,
96,marR,False,-0.0088293798,marR,,
95,rpoN,False,-0.0088288968,rpoN,,
61,csgD,False,0.008262349700000001,csgD,,
70,arcA-2,False,0.00807263,arcA,,
27,ribosome,False,0.007700808900000001,,,
106,unchar-11,False,-0.0074914925,,,
2,rstA,False,-0.0074896663,rstA,,
64,unchar-6,False,0.006883036,,,
7,gutM,False,0.0068502183000000005,gutM,,
25,phoB,False,0.0067990845,phoB,,
5,narP,False,-0.0067351801,narP,,
48,crp-1,False,-0.0063546691,crp,,
54,kdpE,False,0.0058933802,kdpE,,
92,hyd5,False,0.0058894763,,,
10,purR-1,False,-0.0058744748000000005,purR,,
69,proU,False,-0.0056247961,,,
26,fhlA,False,-0.0048781625,fhlA,,
67,hilD-related,False,-0.0044895317,,,
24,flhD;flhC,False,-0.004372244,flhD;flhC,,
60,SG4_hilC,False,0.004299604,,,
80,cydABTE,False,0.0039897557,,,
31,ppdABC,False,-0.0038612351000000002,,,
4,unchar-1,False,-0.0036326390000000004,,,
101,fnr-2,False,0.0036169248,fnr,,
66,rbsR,False,0.0034574898,rbsR,,
100,tdcA,False,0.0034338458000000003,tdcA,,
114,Macrophage,False,-0.0034199607000000003,,,
35,glycosyltransferase,False,0.0033121293,,,
56,rcsc related,False,-0.0032729518,,,
72,his-tRNA,False,0.0032429632000000003,his-tRNA,,
12,unchar-2,False,0.0032411292,,,
0,argR-1,False,-0.0032151792,argR,,
97,lexA,False,0.0030016053,lexA,,
38,cysB,False,-0.0029619955,cysB,,
9,SPI1-2,False,0.0027217440000000003,,,
43,rtcR,False,-0.0025398568,rtcR,,
42,SPI16,False,-0.0024804177,,,
19,csp-1,False,-0.0024002775,,,
53,csrA,False,-0.0023241459,,,
103,rpoN-associated,False,-0.0023061272,,,
16,cra,False,0.0022458121000000003,cra,,
79,lsrR,False,0.0022364947,lsrR,,
46,dsdC,False,-0.0018356984000000001,dsdC,,
105,csp-2,False,0.0018137653,,,
81,unchar-8,False,0.0018046331,,,
37,torR,False,0.0017952683000000001,torR,,
57,metJ,False,-0.0015180563000000002,metJ,,
76,cdaR,False,0.0013232963,cdaR,,
59,rpoS,False,0.0011770502,rpoS,,
13,ppGpp,False,0.0009459638,,,
23,ygbLM,False,0.0008550673,,,
77,arcA-3,False,0.0007301302,arcA,,
1,fur-1,False,-0.0002758107,fur,,
