,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01991754339615707,2.0,0.0,0.01408383,1.0,-0.01408383,,,,,,,,
1,fur__wt_dpd,0.2617337005,0.052149487858286624,2.0,2.0,0.298608957,3.0,0.22485844400000002,,,,,,,,
2,fur__wt_fe,-0.2966536145,0.07534061745328588,2.0,4.0,-0.243379753,5.0,-0.349927476,,,,,,,,
3,fur__delfur_dpd,0.332764823,0.09224689500296503,2.0,6.0,0.39799322800000003,7.0,0.267536418,,,,,,,,
4,fur__delfur_fe2,-0.29696343950000004,0.04410251793607506,2.0,8.0,-0.26577825,9.0,-0.328148629,,,,,,,,
5,acid__wt_ph5,-0.21803046900000003,0.2949584582543782,2.0,10.0,-0.009463343,11.0,-0.42659759500000005,,,,,,,,
6,acid__delgadx_ph5,-0.507211721,,1.0,12.0,-0.507211721,,,,,,,,,,
7,acid__delgadw_ph5,-0.26239823100000004,0.2314229665926915,2.0,13.0,-0.42603898,14.0,-0.09875748200000001,,,,,,,,
8,acid__delgade_ph5,-0.1723423105,0.22291226967941674,2.0,15.0,-0.014719533000000002,16.0,-0.329965088,,,,,,,,
9,oxidative__wt_pq,0.6660340465000001,0.07727342312898121,2.0,17.0,0.611393485,18.0,0.720674608,,,,,,,,
10,oxidative__deloxyr_pq,0.9499377965,0.06131032066649454,2.0,19.0,0.9932907400000001,20.0,0.906584853,,,,,,,,
11,oxidative__delsoxr_pq,0.6285335345,0.14062561008556737,2.0,21.0,0.529096212,22.0,0.7279708570000001,,,,,,,,
12,oxidative__delsoxs_pq,1.1834133515,0.01482361190541981,2.0,23.0,1.172931475,24.0,1.193895228,,,,,,,,
13,nac_ntrc__wt_csn,0.756313302,0.1673572947517525,2.0,25.0,0.637973824,26.0,0.87465278,,,,,,,,
14,nac_ntrc__wt_cytd,0.028009057,0.08512881307543199,2.0,27.0,0.088204218,28.0,-0.032186104,,,,,,,,
15,nac_ntrc__wt_gln,0.410299513,0.090392330692608,2.0,29.0,0.346382483,30.0,0.47421654300000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7630400580000001,0.2751663739859799,2.0,31.0,0.568468049,32.0,0.957612067,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.349583588,0.21010382724756482,2.0,33.0,-0.49814942900000003,34.0,-0.20101774700000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.028525124500000006,0.18478432391886362,2.0,35.0,-0.10213712400000001,36.0,0.15918737300000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.309660111,0.17711431615723647,2.0,37.0,-0.43489884500000003,38.0,-0.18442137700000003,,,,,,,,
20,misc__wt_no_te,0.024245128500000004,0.258938682772575,2.0,39.0,0.20734242700000002,40.0,-0.15885217000000001,,,,,,,,
21,misc__bw_delcbl,-0.417086541,0.06819899947654108,2.0,41.0,-0.368862566,42.0,-0.465310516,,,,,,,,
22,misc__bw_delfabr,0.5819757720000001,0.10807043580004888,2.0,43.0,0.505558434,44.0,0.65839311,,,,,,,,
23,misc__bw_delfadr,-0.324457255,0.0048644732189218835,2.0,45.0,-0.321017553,46.0,-0.32789695700000004,,,,,,,,
24,misc__nitr_031,0.373955511,,1.0,47.0,0.373955511,,,,,,,,,,
25,omics__wt_glu,0.9912608140000001,0.005498118676610925,2.0,48.0,0.9951485710000001,49.0,0.9873730570000001,,,,,,,,
26,omics__wt_gly,0.430322832,0.08284898343316087,2.0,50.0,0.37173975400000003,51.0,0.48890591,,,,,,,,
27,omics__wt_thr,1.751958516,0.09915172059635989,2.0,52.0,1.681847662,53.0,1.82206937,,,,,,,,
28,omics__bw_ac,0.524724234,0.02403720972874671,2.0,54.0,0.5417211080000001,55.0,0.50772736,,,,,,,,
29,omics__bw_fum,0.6058781870000001,0.07877955420894753,2.0,56.0,0.6615837440000001,57.0,0.55017263,,,,,,,,
30,omics__bw_glc,0.1619615945,0.047607018339595054,2.0,58.0,0.19562484,59.0,0.128298349,,,,,,,,
31,omics__bw_pyr,0.135697658,0.05725292569259013,2.0,60.0,0.09521372600000001,61.0,0.17618159,,,,,,,,
32,ompr__wt_nacl,0.584994012,0.02567363301132117,2.0,62.0,0.603148012,63.0,0.566840012,,,,,,,,
33,ompr__bw_delompr_nacl,0.5538672689999999,0.11635474752757922,2.0,64.0,0.47159203800000005,65.0,0.6361424999999999,,,,,,,,
34,minspan__wt_ade,0.243986329,,1.0,66.0,0.243986329,,,,,,,,,,
35,minspan__wt_glc,0.44236856966666666,0.07553912677661087,3.0,67.0,0.45199789,68.0,0.512631315,69.0,0.36247650400000003,,,,,,
36,minspan__wt_glc_anaero,0.9791498195000001,0.013820011008241088,2.0,70.0,0.9693775960000001,71.0,0.9889220430000001,,,,,,,,
37,minspan__wt_trp,1.1900951960000001,,1.0,72.0,1.1900951960000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.534142227,,1.0,73.0,0.534142227,,,,,,,,,,
39,minspan__bw_delcra_trp,0.40220161800000004,,1.0,74.0,0.40220161800000004,,,,,,,,,,
40,minspan__bw_delmntr,2.031381333,,1.0,75.0,2.031381333,,,,,,,,,,
41,minspan__bw_delnac_ade,1.018857896,,1.0,76.0,1.018857896,,,,,,,,,,
42,minspan__bw_delnac_glc,0.012387763000000001,,1.0,77.0,0.012387763000000001,,,,,,,,,,
43,cra_crp__wt_ac,1.2539390035,0.0036891648749607345,2.0,78.0,1.256547637,79.0,1.25133037,,,,,,,,
44,cra_crp__wt_fru,1.2336600025000002,0.1008955922898697,2.0,80.0,1.30500396,81.0,1.162316045,,,,,,,,
45,cra_crp__delcra_ac,0.2708392895,0.09474348610768848,2.0,82.0,0.337833051,83.0,0.20384552800000003,,,,,,,,
46,cra_crp__delcra_fru,-0.39002877750000003,0.006307871199474859,2.0,84.0,-0.39448911600000003,85.0,-0.38556843900000004,,,,,,,,
47,cra_crp__delcra_glc,-0.5296408140000001,0.02282545356574931,2.0,86.0,-0.5457808470000001,87.0,-0.5135007810000001,,,,,,,,
48,rpoB__wt_031,0.61516108,,1.0,88.0,0.61516108,,,,,,,,,,
49,rpoB__wt_044,0.18067091200000002,,1.0,89.0,0.18067091200000002,,,,,,,,,,
50,rpoB__wt_lb,0.1208329195,0.038996457442720116,2.0,90.0,0.09325826,91.0,0.148407579,,,,,,,,
