,BSU_03359
SRX8138083,1.2138317598471136
SRX8138084,-0.7683252233410411
SRX8138085,-0.4455065365060724
SRX8138086,-1.2156941120001532
SRX8138087,0.5983812913809521
SRX8138088,-1.1804519061613683
ERX4111143,0.6377879610545236
ERX4111144,-0.1500609894497742
ERX4111145,0.10897167717447977
ERX4111146,0.5878884606784889
ERX4111148,-0.05600375846258188
ERX4111149,-0.6377879610545236
ERX4111150,-0.6377879610545236
ERX4111151,-0.6377879610545236
ERX4111152,0.7820265757098428
ERX4111153,-0.054365173564065006
ERX4111154,-0.13670431931714744
ERX4111156,1.6767409458472613
ERX4111157,-0.1753097540623909
ERX4111158,-0.14897382176385945
SRX5577041,0.31698501059494544
SRX5577042,-0.07454789925523175
SRX5577043,0.4161455534032863
SRX5577044,-0.6585826647429998
SRX5577045,1.0670720262888096
SRX5577046,2.8061336496528444
SRX5577047,4.419296548982078
SRX5577048,4.783253893926688
SRX5577049,9.595397728382073
SRX5577050,9.462134133220845
SRX5577051,9.374348651446768
SRX5577052,9.527315528939585
SRX5577053,10.391153711993693
SRX5577054,10.483225571876488
SRX5577055,10.363737741420831
SRX5577056,10.635072928152642
SRX5577057,10.3120953495485
SRX5577058,10.478325706196118
SRX5577059,10.542443638500936
SRX5577060,10.466505265783802
SRX5577061,9.81178680555582
SRX5577062,10.333850973358338
SRX5577063,10.400533134091589
SRX5577064,10.296658558725262
SRX5577065,10.255344236185492
SRX5577066,10.182298590181023
SRX5577067,9.89066982731364
SRX5577068,10.149411124047855
SRX533166,1.2473649168676042
SRX533171,-1.247364916867605
SRX533786,6.490903779499929
SRX533787,-2.1470098711503285
SRX533789,-1.8818550197970407
SRX533791,-1.2654493510762754
SRX533792,8.186434068740569
SRX533793,4.1939123135912935
SRX533794,-1.0332867117492728
SRX533795,7.2132622411090175
SRX4703435,-0.07754904217277214
SRX4703436,0.05691208683518624
SRX4703437,0.020636955337585968
SRX4703438,1.1093159323414827
SRX4703439,1.2906854979844529
SRX4703440,1.1143185193883205
SRX6902408,0.18447676748780492
SRX6902409,0.27108208772282616
SRX6902410,0.012855754288329637
SRX6902411,0.1983782116164896
SRX6902412,-0.013959666420152672
SRX6902413,0.30783469454032364
SRX6902414,-0.009972696757222009
SRX6902415,0.009972696757222009
SRX5278698,0.5288657473744248
SRX5278699,0.2744742824410106
SRX5278700,-0.8033400298154353
SRX5278701,-0.8033400298154353
SRX5278702,0.3467847342614948
SRX5278703,-0.8033400298154353
SRX5278704,-0.8033400298154353
SRX5278705,1.7823792965299663
SRX5278707,-0.8033400298154353
SRX5278708,-0.8033400298154353
SRX5278709,0.11540485884061068
SRX5278710,1.5738985196361868
SRX5278711,-0.8033400298154353
SRX5278713,1.0923378367308016
SRX5278714,-0.8033400298154353
SRX5278715,1.6255980003459336
SRX5278716,-0.8033400298154353
SRX5278717,1.7605845832844405
SRX5278718,0.94016659139594
SRX5278719,-0.8033400298154353
SRX5278720,0.6350620155643357
SRX5278721,0.3621495534262712
SRX1254783,-0.3682486958571121
SRX1254784,-0.9897136059801204
SRX1254785,-0.9897136059801204
SRX1254786,-0.623462634431772
SRX1473807,0.5301539275331469
SRX1473808,-0.19620073797897772
SRX1473809,-0.3339531895541691
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,1.8338314053308589
SRX7520951,2.478367052795085
SRX959206,0.0
SRX959207,0.0
SRX959208,0.0
SRX959209,1.8134842736371208
SRX959210,0.7837239861255256
SRX959211,0.0
SRX959212,0.0
SRX959213,0.0
SRX959214,0.0
SRX959215,0.0
SRX959216,0.0
SRX959217,0.0
SRX3269802,0.2619441104458764
SRX3269803,-0.2619441104458766
SRX3269804,0.8471415704234371
SRX3269805,-0.1777414102225059
SRX3269806,-0.08154532827325256
SRX3269807,-0.8412129455370585
SRX3269808,-0.17693032064406222
SRX3269809,0.4181782426143901
SRX3269810,-0.22210468084403745
SRX3269811,-1.3179327198058417
SRX2529102,0.1928790411401773
SRX2529103,-0.1928790411401772
SRX2529104,0.5208379203024451
SRX2529105,0.9364143294172421
ERX1981712,0.19204158746945535
ERX1981713,-0.15746810774492676
ERX1981714,-0.4123833009632987
ERX1981715,-0.4123833009632987
ERX1981716,0.2881665890227869
ERX1981717,0.12421671194051205
ERX2274784,0.0
ERX2274785,1.3510952409157009
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,1.28572255395751
ERX2274790,1.2192131285708685
ERX2274791,0.0
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,1.5092599904334527
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,1.7135192438075466
ERX2274800,1.743303813577919
ERX2274801,0.0
ERX1819430,-1.2431079790162902
ERX1819431,-1.2431079790162902
ERX1819432,-0.22440568938424946
ERX1819433,1.1312322931963388
ERX1819434,-0.8177093754984904
ERX1819435,0.09826699463249278
ERX1819436,0.451521158541591
ERX1819437,-0.3872152227759573
ERX1819438,0.24712417366681194
ERX1819439,-0.5311846693403739
ERX1819440,-0.013930806750446669
ERX1819441,0.07672215189049059
ERX1819442,0.5705852018316786
ERX1819443,0.03509573836249569
ERX1819444,-0.4052879078158177
ERX1819445,-1.2431079790162902
ERX3440914,-0.6859420673177359
ERX3440915,0.5168408010638337
ERX3440916,-0.7071944426929704
ERX3440917,1.1643206513872817
ERX3440918,0.265026799323135
ERX3440919,-0.301693424110117
ERX3440920,0.6941416109037486
ERX3440921,-0.44652602246451023
ERX3440922,-1.767290217285482
ERX3440923,-0.5838831766953005
ERX3440924,-0.5358616453501129
ERX3440925,-0.6597121811005151
ERX3440926,-0.5548213387306613
ERX3440927,0.3584624126512046
ERX3440928,-0.15869625959616984
ERX3440929,0.6483720805611233
ERX3440930,-1.767290217285482
ERX3440931,-0.3807419832414012
ERX3440932,-0.4156513004369884
ERX3440933,-0.0146211531399556
ERX3440934,0.10771448025442233
ERX3440935,0.07640901684082912
ERX3440936,1.345654248418251
ERX3440937,-0.1961870918625084
ERX3440938,-0.43715718291231576
ERX3440939,-0.6699602137234699
ERX3440940,-0.0652556977924128
ERX3440941,-0.2814148287477605
ERX3440942,0.07474847502528181
ERX3440943,-0.11581277477139618
SRX5347612,0.9305638414168972
SRX5347613,0.23528287615875046
SRX5347614,-1.1658467175756475
SRX5347615,-1.1658467175756475
SRX5347616,-0.12667363985828414
SRX5347617,-0.14561669996895876
SRX5347618,-1.1658467175756475
SRX5347619,-1.1658467175756475
SRX5347620,-1.1658467175756475
SRX5347621,-1.1658467175756475
SRX5347622,-1.1658467175756475
SRX5347623,-1.1658467175756475
SRX8170783,1.2138318350755073
SRX8170784,-0.7683252305432522
SRX8170785,-0.4455066045322551
SRX8170786,0.191128301223928
SRX8170787,0.3708144209526423
SRX8170788,0.4200788184102784
SRX5177009,-1.471193130058948
SRX5177010,-0.9850000134811356
SRX5177011,-0.3709940973941563
SRX5177012,-0.8820678838777223
SRX7354731,0.11738973854458125
SRX7354732,-0.11738973854458125
SRX7354733,-2.4207572465641256
SRX7354734,-2.217178317635973
SRX7354735,-0.8791933106995344
SRX7354736,-1.0048900812786687
SRX7354737,-0.18426413441939535
SRX7354738,-0.3068087188325812
SRX2508581,0.12214592322976947
SRX2508582,0.2516841450235443
SRX2508583,-0.14916615330824626
SRX2508584,-0.98902053033917
SRX2508585,-0.1406081368731209
SRX2508586,-0.21440805704104648
SRX2508587,-0.2239392249508192
SRX2508588,-0.8942381549228832
SRX2508589,0.01846221364335121
SRX2508590,-0.7291708531803528
SRX2508591,-0.948534737617262
SRX2508592,-0.24510057516029016
SRX1736086,0.3723971467271949
SRX1736087,0.25009137338130194
SRX1736088,-0.6224885201084969
SRX1736089,-0.6224885201084969
SRX1736090,-0.6224885201084969
SRX1736091,-0.6224885201084969
SRX1736092,0.3535624660580079
SRX1736093,-0.2549816114615403
SRX1736094,-0.3046964854226566
SRX1736095,-0.6224885201084969
SRX1736096,-0.6224885201084969
SRX1736097,0.04057531816966287
SRX7176371,0.27273092126167153
SRX7176372,0.6041187002623003
SRX7176373,-0.8768496215239725
SRX7176374,0.7957623458141816
SRX7176375,0.4444806221839279
SRX7176376,1.2880180040555371
