,b4345
SRX1125282,0.1321770281
SRX1125283,-0.5222825862
SRX1125284,-0.19434745320000002
SRX1125285,-0.5004634584000001
SRX1125286,-0.8206586517000001
SRX1125287,-0.5804136608
SRX1125288,0.1500307223
SRX1125289,-0.3900502763
SRX1125290,-0.0503647998
SRX1125291,-0.8929569409
SRX1125292,-0.8073254948
SRX1125293,-0.5120771965
SRX1125294,-0.2822077504
SRX1125295,-0.08418607410000001
SRX1125296,-0.6886432644
SRX1125297,-0.6581443635
SRX1125298,-0.9944893947000001
SRX1125299,-0.8488871645
SRX5694250,-0.0139972742
SRX5694251,-0.2881839935
SRX5694252,-4.2563097325
SRX5694253,0.3453982946
SRX5694254,0.5557703498000001
SRX5694255,2.0802813251
SRX5694256,0.0823588515
SRX5694257,0.5458426359
SRX5694258,0.6015790546
SRX5694259,-0.5686398521
SRX5694260,0.0634239977
SRX5694261,-2.3935826443
SRX5694262,-0.9429694346
SRX5694263,-0.11662469810000001
SRX5694264,0.6760295313
SRX5694265,-0.0828253802
SRX5694267,0.0818552568
SRX5694268,-1.2443686001
SRX5694269,0.22073421440000002
SRX5694271,0.6839010512
SRX5694273,-0.8824513036
SRX5694274,-0.0478441287
SRX5694275,-1.1342287987
SRX5694276,-0.3451347859
SRX5694277,0.2659151084
SRX5694278,0.7119589526
SRX5694279,0.39390962300000004
SRX5694280,-1.5192525737
SRX5694281,0.1337945818
SRX5694282,-2.4829034121
SRX5694283,-0.7101756623000001
SRX5694284,-0.3574538995
SRX5694285,-0.0298075645
SRX5694286,-0.7860651799
SRX5694287,-0.026577818200000002
SRX5694288,0.4378904919
SRX5694289,0.1157628059
SRX5694290,0.7855190099
SRX5694291,1.8405448043
SRX5694292,0.0482141439
SRX5694293,0.3679813806
SRX5694294,0.6428289853
SRX5694295,-0.2927261674
SRX5694296,0.3399435013
SRX5694297,0.1975847732
SRX5694298,0.1298267023
SRX5694299,-0.1179998589
SRX5694300,0.2964447344
SRX5694301,-0.5175151065
SRX5694302,-0.2658864858
SRX5694303,-0.1050752925
SRX5694304,-0.41651063190000004
SRX5694305,0.5170806522
SRX5694306,-0.7412218789
SRX5694307,-2.7633765261
SRX5694308,-0.18037713660000002
SRX5694309,0.059862669400000006
SRX5694310,-2.5754414141
SRX5694311,-0.9348000898000001
SRX5694312,-2.636950498
SRX5694313,-0.39779011610000004
SRX5694315,-0.2277714436
SRX5694317,0.6457373154
SRX5694319,0.35744551100000005
SRX5694320,1.6977755941
SRX5694321,0.18946163370000002
SRX5694322,-3.2670687962000002
SRX5694323,-0.0543825929
SRX5694324,-0.7501788332
SRX5694325,-0.8526230234000001
SRX5694326,-0.2492118963
SRX5694327,-1.6178885121
SRX5694328,0.3044421698
SRX5694329,0.8791087445
SRX5694330,-1.7450791967
SRX5694331,0.8212705010000001
SRX5694332,0.4306584551
SRX5694334,-0.9113928489
SRX5694335,0.145271919
SRX5694336,0.6443178068000001
SRX5694337,-0.6057278964
SRX5694338,-0.3942340364
SRX5694339,0.2773626152
SRX5694340,-0.5292369162
SRX5694341,-1.4861006586
SRX5694342,-0.10623157970000001
SRX5694343,1.6027158144
SRX5694344,0.20942679290000002
SRX5694345,-0.2586875649
SRX5694346,0.7754268141
SRX5694347,0.6111365379
SRX5694348,1.1450703547
SRX5694349,-0.4970860621
SRX5694350,0.3369694878
SRX5694351,-1.0704684391
SRX5694352,0.2935056234
SRX5694353,0.1387541772
SRX5694354,0.8922670130000001
SRX5694356,-0.0880431923
SRX5694357,-0.6593963156
SRX5694358,2.9881540272000002
SRX5694359,-0.8387400335
SRX5694360,-1.0843570438
SRX5694361,-4.2563097325
SRX5694362,-0.4385693967
SRX5694363,0.254561144
SRX5694364,1.0135975966
SRX5694365,0.7334307843
SRX5694366,0.33250212900000004
SRX5694367,-1.185672032
SRX5694368,-0.6443768265
SRX5694369,0.2198387448
SRX5694370,0.11688895190000001
SRX5694371,0.0807761526
SRX5694372,-1.0376345992
SRX5694373,0.5111154937
SRX5694374,2.0082399983
SRX5694375,-0.30075818600000004
SRX5694376,-0.7437189119000001
SRX5694377,2.098713917
SRX5694378,-1.5986008788000001
SRX5694379,-1.4062142111
SRX5694380,1.0346903838000001
SRX5694381,-0.4218581333
SRX5694382,0.9468371768
SRX5694383,0.0075926266
SRX5694384,0.6781160199
SRX5694385,0.8999966368000001
SRX5694386,-1.2548556118
SRX5694387,0.37381575980000004
SRX5694388,-0.8532470585
SRX5694389,-0.7001599412
SRX5694390,-0.16164251000000002
SRX5694391,0.2113072594
SRX5694392,0.4204994098
SRX5694393,0.5565956686
SRX5694394,0.3020841222
SRX5694395,0.9464461598
SRX5694396,-2.0676122769
SRX5694397,-0.39826843
SRX5694398,-0.5804180816
SRX5694399,0.3175254812
SRX5694400,0.0450231291
SRX5694401,0.3255952841
SRX5694402,-1.4021335077
SRX5694403,-0.0511050282
SRX5694404,0.1048167612
SRX5694405,0.8973255308
SRX5694406,0.6997004143000001
SRX5694407,-0.15452604350000002
SRX5694408,0.3220044482
SRX5694409,0.2353299362
SRX5694410,-2.4358889139
SRX5694411,-2.0875811948
SRX5694412,-0.8079657894000001
SRX5694413,1.3750689515
SRX5694414,-0.976635349
SRX5694415,0.16903702
SRX5694416,0.0130378683
SRX5694417,1.0358856171
SRX5694418,-0.9965138493000001
SRX5694419,0.8225935946
SRX5694420,0.14691904760000002
SRX5694421,0.6808576304
SRX5694422,0.8806799645000001
SRX5694423,0.0672896046
SRX5694424,-0.4440245258
SRX5694425,-0.7227308342000001
SRX5694426,-0.24538451630000002
SRX5694427,0.30537166990000003
SRX5694428,0.4369425944
SRX5694429,-2.9738311516
SRX5694430,0.41746319190000003
SRX5694431,0.8233986681000001
SRX5694432,-0.5285024469
SRX5694433,1.7599486536
SRX5694434,0.1310788381
SRX5694435,0.1469623139
SRX5694436,0.23614187990000002
SRX5694437,0.8973732504
SRX5694438,-0.3102541312
SRX5694439,3.1140996850000002
SRX5694440,0.33984911840000004
SRX5694441,0.5852932654
SRX5694442,-0.6686618761
SRX5694443,0.5350019925
SRX5694444,0.00041000300000000004
SRX5694445,-0.4387121145
SRX5694446,0.48882988980000003
SRX5694447,-0.31843696650000003
SRX5694448,-3.8002798674
SRX5694449,-0.137574194
SRX5694450,-2.2277553602
SRX5694451,-0.058144633800000005
SRX5694452,-1.8578627743
SRX5694453,1.0885004893
SRX5694454,0.6315567603000001
SRX5694455,0.1761836857
SRX5694456,0.0218263497
SRX5694457,0.8137603565
SRX5694459,0.8197141457
SRX5694460,-0.6832086154
SRX5694461,-0.9371876560000001
SRX5694462,0.5349565769
SRX5694463,-0.5176224113
SRX5694464,-0.3572700908
SRX5694465,-0.2825871454
SRX5694466,0.9099856754000001
SRX5694467,0.15201570720000002
SRX5694468,1.8372495675
SRX5694469,-0.2170887259
SRX5694470,0.2798413596
SRX5694471,0.4100770731
SRX5694472,-0.07533220880000001
SRX5694474,-1.0659439869
SRX5694475,-0.0888671112
SRX5694476,0.5073093107000001
SRX5694477,-0.47560232150000004
SRX5694478,-0.5869725351
SRX5694479,0.6118972809000001
SRX5694480,1.1760647293
SRX5694481,-0.4589842926
SRX5694482,0.5661372948
SRX5694483,-0.376990425
SRX5694484,0.0524348258
SRX5694485,0.3441041882
SRX5694486,0.6094395592
SRX5694487,-0.7780935488
SRX5694488,0.125833115
SRX5694489,-0.13841449720000001
SRX5694491,-1.1107222146
SRX5694492,-0.2503083718
SRX5694493,-1.555064723
SRX5694494,-1.1268685344
SRX5694495,0.8811592107
SRX5694496,0.1037390989
SRX5694497,-2.5186003577
SRX5694498,-0.0077656191
SRX5694499,-0.1763968549
SRX5694500,-1.243055908
SRX5694501,0.4024051357
SRX5694502,0.4051212313
SRX5694503,-1.9111427649000001
SRX5694504,0.6709231625000001
SRX5694505,-0.35032305140000003
SRX5694506,-1.0955174871
SRX5694507,0.2887951272
SRX5694508,0.5987506261000001
SRX5694509,-0.4426996405
SRX5694510,-0.1790348388
SRX5694511,-1.070763827
SRX5694512,0.006721356800000001
SRX5694513,1.4081606319
SRX5694514,-1.3345745824
SRX5694515,1.4405283048
SRX5694516,3.697339769
SRX5694517,0.46145788670000004
SRX5694518,0.24436474100000002
SRX5694519,-0.1114046587
SRX5694520,-1.3079184208
SRX5694521,-0.42863008900000005
SRX5694522,0.6309379388
SRX5694523,-0.9955162084
SRX5694524,-0.4743026006
SRX5694525,0.5515105613
SRX5694526,0.4363740354
SRX5694527,-1.2713190695
SRX5694528,0.42941944670000004
SRX5694529,0.6119724779
SRX5694530,-1.6164779391000001
SRX5694532,-0.1181847025
SRX5694533,0.3082865034
SRX5694534,-2.5833860162
SRX5694535,-1.5787365937
SRX5694536,-0.8754749481
SRX5694537,0.0166848528
SRX5694538,0.2054020527
SRX5694539,-1.0996841462
SRX5694540,0.1977728776
SRX5694541,-0.1366266256
SRX5694543,3.1127939744
SRX5694544,-0.17009773720000002
SRX5694545,-0.1279874102
SRX5694546,1.5854566353
SRX5694547,-0.3557723908
SRX5694548,-0.2928792279
SRX5694550,0.9411204774
SRX5694551,-0.8876269790000001
SRX5694552,0.1215746395
SRX5694553,0.42436876700000004
SRX5694554,-0.44537732960000004
SRX5694555,-0.2210637221
SRX6072760,-0.3563380078
SRX6072761,-0.1038889779
SRX6072762,0.4145733867
SRX6072763,-0.1522259592
SRX6072764,0.029060263000000003
SRX6072765,0.3631765777
SRX6376491,1.1051646431
SRX6376492,-1.5945358315
SRX6376493,-1.7598894131
SRX6376494,-1.2165972645
SRX6376495,1.5268588463000001
SRX6376496,0.8715595039
SRX2723951,0.2901588713
