,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2445620563139718,3.0,0.0,0.1321770281,6.0,0.1500307223,12.0,-0.2822077504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3321729788666667,0.224709756457494,3.0,1.0,-0.5222825862,7.0,-0.3900502763,13.0,-0.08418607410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3111185058,0.33477822306269767,3.0,2.0,-0.19434745320000002,8.0,-0.0503647998,14.0,-0.6886432644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6838549209333333,0.19750584301203342,3.0,3.0,-0.5004634584000001,9.0,-0.8929569409,15.0,-0.6581443635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8741578470666668,0.10442319802182312,3.0,4.0,-0.8206586517000001,10.0,-0.8073254948,16.0,-0.9944893947000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6471260072666667,0.17803971892349382,3.0,5.0,-0.5804136608,11.0,-0.5120771965,17.0,-0.8488871645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.37760957655,0.5142254494290764,2.0,18.0,-0.0139972742,71.0,-0.7412218789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.06993848526666668,0.5139146618039124,3.0,19.0,-0.2881839935,70.0,0.5170806522,205.0,-0.4387121145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5058853945,1.801308290834553,8.0,20.0,-4.2563097325,32.0,0.6760295313,55.0,0.7855190099,67.0,-0.2658864858,126.0,0.33250212900000004,147.0,0.37381575980000004,203.0,0.5350019925,210.0,-2.2277553602,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2557323509,0.15060667841095768,3.0,21.0,0.3453982946,34.0,0.0818552568,61.0,0.3399435013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8858590829750002,0.4635477570027137,8.0,22.0,0.5557703498000001,104.0,1.6027158144,111.0,0.3369694878,133.0,0.5111154937,165.0,0.8973255308,238.0,1.1760647293,265.0,0.5987506261000001,270.0,1.4081606319,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.0787084619285716,0.42673057620216653,7.0,23.0,2.0802813251,56.0,1.8405448043,82.0,1.6977755941,118.0,2.9881540272000002,134.0,2.0082399983,137.0,2.098713917,227.0,1.8372495675,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.63831305425,0.6123078810931132,4.0,24.0,0.0823588515,101.0,-0.5292369162,139.0,-1.4062142111,149.0,-0.7001599412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.64256215195,0.30819192221482716,4.0,25.0,0.5458426359,123.0,0.254561144,155.0,0.9464461598,191.0,0.8233986681000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5206445070333334,0.17711124523107066,3.0,26.0,0.6015790546,59.0,0.6428289853,159.0,0.3175254812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.9021504225600001,0.4447450912836842,5.0,27.0,-0.5686398521,76.0,-0.9348000898000001,146.0,-1.2548556118,162.0,-1.4021335077,262.0,-0.35032305140000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.04334143192499999,0.2874392063669594,4.0,28.0,0.0634239977,94.0,0.4306584551,186.0,-0.24538451630000002,231.0,-0.07533220880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.5540597695666667,1.0639954255152486,3.0,29.0,-2.3935826443,49.0,-0.3574538995,260.0,-1.9111427649000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.99565613982,1.0832852798044337,5.0,30.0,-0.9429694346,77.0,-2.636950498,172.0,-0.8079657894000001,259.0,0.4051212313,280.0,-0.9955162084,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.8444892056250001,0.6537756547976292,4.0,31.0,-0.11662469810000001,40.0,-1.1342287987,138.0,-1.5986008788000001,192.0,-0.5285024469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.19382624531428566,1.0668514024920714,7.0,33.0,-0.0828253802,39.0,-0.0478441287,58.0,0.3679813806,122.0,-0.4385693967,170.0,-2.4358889139,244.0,0.6094395592,261.0,0.6709231625000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.3442832666428575,1.220450975970677,7.0,35.0,-1.2443686001,79.0,-0.2277714436,92.0,-1.7450791967,208.0,-3.8002798674,251.0,-1.1268685344,263.0,-1.0955174871,299.0,-0.17009773720000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.32413608870000005,0.15907206665610496,3.0,36.0,0.22073421440000002,234.0,0.5073093107000001,275.0,0.24436474100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5799421928333334,0.13724904122286502,3.0,37.0,0.6839010512,214.0,0.6315567603000001,307.0,0.42436876700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.868138205,0.6341158446838575,4.0,38.0,-0.8824513036,102.0,-1.4861006586,248.0,-1.1107222146,269.0,0.006721356800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.453255182275,0.36602380681691604,4.0,41.0,-0.3451347859,178.0,-0.9965138493000001,249.0,-0.2503083718,309.0,-0.2210637221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.23565858055,0.04278919203578925,2.0,42.0,0.2659151084,294.0,0.2054020527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.4271031831375,0.6454266342434646,8.0,43.0,0.7119589526,142.0,0.9468371768,166.0,0.6997004143000001,177.0,1.0358856171,221.0,0.5349565769,256.0,-0.1763968549,282.0,0.5515105613,305.0,-0.8876269790000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3479968726,0.06493043430153075,2.0,44.0,0.39390962300000004,154.0,0.3020841222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2496064732,0.6047904352008364,18.0,45.0,-1.5192525737,54.0,0.1157628059,106.0,-0.2586875649,108.0,0.6111365379,135.0,-0.30075818600000004,143.0,0.0075926266,150.0,-0.16164251000000002,183.0,0.0672896046,204.0,0.00041000300000000004,226.0,0.15201570720000002,253.0,0.1037390989,255.0,-0.0077656191,257.0,-1.243055908,264.0,0.2887951272,268.0,-1.070763827,284.0,-1.2713190695,300.0,-0.1279874102,306.0,0.1215746395
30,abx_mega__dmso-10,-0.11183546026666664,0.3539251112365309,3.0,46.0,0.1337945818,57.0,0.0482141439,66.0,-0.5175151065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.0484446857000003,0.6505782661951507,5.0,47.0,-2.4829034121,72.0,-2.7633765261,112.0,-1.0704684391,156.0,-2.0676122769,212.0,-1.8578627743,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5322999428666667,0.15404631609749384,3.0,48.0,-0.7101756623000001,184.0,-0.4440245258,266.0,-0.4426996405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.13516532586666666,0.5972599764229177,3.0,50.0,-0.0298075645,245.0,-0.7780935488,258.0,0.4024051357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.78444808655,0.2704946459813936,4.0,51.0,-0.7860651799,119.0,-0.8387400335,120.0,-1.0843570438,278.0,-0.42863008900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.42705107315,0.6415281304314412,2.0,52.0,-0.026577818200000002,182.0,0.8806799645000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.21164129588000002,0.18584786870239803,5.0,53.0,0.4378904919,90.0,0.3044421698,100.0,0.2773626152,216.0,0.0218263497,293.0,0.0166848528,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.34525814175,0.07429143058400557,2.0,60.0,-0.2927261674,78.0,-0.39779011610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.0365884752,0.6285424775194789,8.0,62.0,0.1975847732,91.0,0.8791087445,103.0,-0.10623157970000001,105.0,0.20942679290000002,117.0,-0.6593963156,141.0,-0.4218581333,174.0,-0.976635349,201.0,0.5852932654,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.008315768400000006,0.513878766498776,4.0,63.0,0.1298267023,181.0,0.6808576304,207.0,-0.31843696650000003,239.0,-0.4589842926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.014459594350000007,0.18732595525067497,2.0,64.0,-0.1179998589,180.0,0.14691904760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.14249099442000002,0.303924866208582,5.0,65.0,0.2964447344,69.0,-0.41651063190000004,211.0,-0.058144633800000005,233.0,-0.0888671112,308.0,-0.44537732960000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.19757820866,0.5791289184297007,5.0,68.0,-0.1050752925,81.0,0.35744551100000005,128.0,-0.6443768265,217.0,0.8137603565,240.0,0.5661372948,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.54588499275,0.5169061673212443,2.0,73.0,-0.18037713660000002,95.0,-0.9113928489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.347594574625,0.45091146509324703,4.0,74.0,0.059862669400000006,124.0,1.0135975966,131.0,0.0807761526,196.0,0.23614187990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.2201092287000002,0.9946224050548564,5.0,75.0,-2.5754414141,87.0,-0.8526230234000001,89.0,-1.6178885121,127.0,-1.185672032,194.0,0.1310788381,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.4949207518,0.21328682967362447,2.0,80.0,0.6457373154,243.0,0.3441041882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.3587331727333334,0.5188894209648302,3.0,83.0,0.18946163370000002,85.0,-0.0543825929,304.0,0.9411204774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.76168926435,0.6994989742850594,2.0,84.0,-3.2670687962000002,121.0,-4.2563097325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7573625892666668,0.0925020386468825,3.0,86.0,-0.7501788332,148.0,-0.8532470585,202.0,-0.6686618761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.03639627595,0.40391095072054106,2.0,88.0,-0.2492118963,168.0,0.3220044482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.65539810372,0.2169855505799488,5.0,93.0,0.8212705010000001,144.0,0.6781160199,153.0,0.5565956686,200.0,0.33984911840000004,252.0,0.8811592107,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.39552954886666675,0.23515144263525548,3.0,96.0,0.145271919,237.0,0.6118972809000001,285.0,0.42941944670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.46960625582500004,0.31416894922707983,4.0,97.0,0.6443178068000001,169.0,0.2353299362,179.0,0.8225935946,215.0,0.1761836857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.534314803,0.38640710988864296,4.0,98.0,-0.6057278964,132.0,-1.0376345992,223.0,-0.3572700908,297.0,-0.1366266256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5907618219799999,1.1564975582070407,5.0,99.0,-0.3942340364,173.0,1.3750689515,193.0,1.7599486536,213.0,1.0885004893,292.0,-0.8754749481,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5662375130666667,0.6010021500468032,3.0,107.0,0.7754268141,140.0,1.0346903838000001,276.0,-0.1114046587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8831032818666668,0.26666705278001634,3.0,109.0,1.1450703547,115.0,0.8922670130000001,286.0,0.6119724779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.280177011325,1.0552335482913642,4.0,110.0,-0.4970860621,145.0,0.8999966368000001,185.0,-0.7227308342000001,272.0,1.4405283048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.7717787647,0.7082772081713227,3.0,113.0,0.2935056234,283.0,0.4363740354,301.0,1.5854566353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.09317424395,0.4967071741448491,6.0,114.0,0.1387541772,116.0,-0.0880431923,206.0,0.48882988980000003,218.0,0.8197141457,222.0,-0.5176224113,224.0,-0.2825871454,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.52085864385,0.30062240400706836,2.0,125.0,0.7334307843,289.0,0.3082865034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3274588744333333,0.10856392174420894,3.0,129.0,0.2198387448,161.0,0.3255952841,188.0,0.4369425944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
