,b0224
SRX1125282,-0.014869358000000001
SRX1125283,-0.0219322332
SRX1125284,-0.5889594770000001
SRX1125285,-0.3602933298
SRX1125286,-0.40225575290000004
SRX1125287,-0.6159658918
SRX1125288,0.061775360700000004
SRX1125289,0.199688932
SRX1125290,-0.6632236273000001
SRX1125291,-0.20957957470000002
SRX1125292,-0.4524719733
SRX1125293,-0.1587891419
SRX1125294,-0.046906002700000005
SRX1125295,0.30404276680000003
SRX1125296,-0.25554179720000003
SRX1125297,-0.3532144236
SRX1125298,-0.2474784986
SRX1125299,-0.0376708865
SRX5694250,0.8016826645
SRX5694251,0.6339036086000001
SRX5694252,0.020318971
SRX5694253,0.5309954468
SRX5694254,0.16843216700000002
SRX5694255,-1.8689019566
SRX5694256,-0.2134572136
SRX5694257,0.9076262685
SRX5694258,0.48079822650000004
SRX5694259,0.527271106
SRX5694260,-0.1193038278
SRX5694261,-1.5234985933
SRX5694262,0.9182129910000001
SRX5694263,-0.1152787527
SRX5694264,-0.06744940840000001
SRX5694265,-0.6852263568
SRX5694267,0.32552774360000003
SRX5694268,-0.6651107383
SRX5694269,-0.2661461948
SRX5694271,0.1392367769
SRX5694273,0.1196765642
SRX5694274,-0.58609204
SRX5694275,-0.7318393207
SRX5694276,0.6869656887000001
SRX5694277,0.09882303120000001
SRX5694278,0.5474450232
SRX5694279,0.4904037577
SRX5694280,-1.5601371248
SRX5694281,0.5952813732000001
SRX5694282,-0.46438830880000004
SRX5694283,-1.2968919735
SRX5694284,-1.4619253272
SRX5694285,-0.0826316337
SRX5694286,-0.5677751528
SRX5694287,-1.1751732471
SRX5694288,-0.2785085048
SRX5694289,-0.37763036780000003
SRX5694290,-0.108004019
SRX5694291,-1.6805652791
SRX5694292,0.3816213658
SRX5694293,-0.1974561614
SRX5694294,0.345876118
SRX5694295,0.4181857624
SRX5694296,0.5379363461000001
SRX5694297,1.7698327512
SRX5694298,-0.40196169670000004
SRX5694299,0.19387263970000002
SRX5694300,-0.5878377028
SRX5694301,0.1697785799
SRX5694302,-0.2219265561
SRX5694303,-0.2090850465
SRX5694304,-0.5717255910000001
SRX5694305,0.6053836388
SRX5694306,1.0569132176
SRX5694307,-0.2144542877
SRX5694308,-0.1238743456
SRX5694309,1.1480292122
SRX5694310,-1.9884786731
SRX5694311,0.2559109503
SRX5694312,0.9000746367
SRX5694313,0.3096962373
SRX5694315,-0.7629612588
SRX5694317,0.0534561112
SRX5694319,-0.3412517236
SRX5694320,-1.9902396737
SRX5694321,-0.5404520527000001
SRX5694322,-0.11828447480000001
SRX5694323,-0.9475208755000001
SRX5694324,0.23975807240000002
SRX5694325,-1.9316008151
SRX5694326,-0.0311764289
SRX5694327,-1.2723925245
SRX5694328,-0.5756209175
SRX5694329,1.1251955518
SRX5694330,0.7584106406000001
SRX5694331,0.0522432005
SRX5694332,0.0933312951
SRX5694334,0.2549189948
SRX5694335,0.19669211720000002
SRX5694336,0.2021045673
SRX5694337,-1.4117274509
SRX5694338,-0.45959050430000004
SRX5694339,-0.2636935449
SRX5694340,-0.0604503733
SRX5694341,0.7250513550000001
SRX5694342,1.6409402702
SRX5694343,0.1775919702
SRX5694344,1.0797264164
SRX5694345,-0.28930348
SRX5694346,-0.7092070333
SRX5694347,-0.10290431900000001
SRX5694348,-0.08022156650000001
SRX5694349,-0.3617530767
SRX5694350,0.026484440600000003
SRX5694351,-0.046310952700000005
SRX5694352,-0.3772225212
SRX5694353,0.30567253920000004
SRX5694354,-0.8723204515
SRX5694356,0.45444671600000003
SRX5694357,1.8340856941
SRX5694358,-1.3648588723000001
SRX5694359,-0.1754020994
SRX5694360,-0.8613121015
SRX5694361,-0.5838891467
SRX5694362,-0.21307002360000002
SRX5694363,1.0970115807
SRX5694364,1.5270294395000001
SRX5694365,0.8026743918
SRX5694366,0.0958306619
SRX5694367,-1.6701386512
SRX5694368,-0.3935522292
SRX5694369,-1.0464228334
SRX5694370,-0.47671468440000003
SRX5694371,0.9817915289
SRX5694372,-0.6146337095000001
SRX5694373,-0.29849903450000004
SRX5694374,-2.4228342412
SRX5694375,0.1096430027
SRX5694376,0.7884688196
SRX5694377,-2.2743972733
SRX5694378,-0.6549816164000001
SRX5694379,-0.49474727230000004
SRX5694380,-0.18863528300000001
SRX5694381,1.7244713076
SRX5694382,-0.7441126020000001
SRX5694383,0.1426431377
SRX5694384,0.1338916104
SRX5694385,-2.0910464913
SRX5694386,-0.0202681584
SRX5694387,-0.11907611920000001
SRX5694388,0.26278333330000003
SRX5694389,0.0564266508
SRX5694390,0.5224939097
SRX5694391,-0.22507745850000002
SRX5694392,0.4315364948
SRX5694393,0.1448577691
SRX5694394,0.1348038425
