,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
56,abx_mega__valin_dmso,-0.44225467500000004,0.2605418638057406,3.0,107.0,-0.7092070333,140.0,-0.18863528300000001,276.0,-0.4289217087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5417660231,0.4119756686024533,3.0,109.0,-0.08022156650000001,115.0,-0.8723204515,286.0,-0.6727560513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.12925044515,0.9183129113952436,4.0,110.0,-0.3617530767,145.0,-2.0910464913,185.0,-0.326085534,272.0,-1.7381166786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.39717606446666665,0.2580195247471318,3.0,113.0,-0.3772225212,283.0,-0.6645930568,301.0,-0.1497126154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5198028879166667,0.2999886367716291,6.0,114.0,0.30567253920000004,116.0,0.45444671600000003,206.0,0.1829604289,218.0,1.0181423672,222.0,0.7034508282,224.0,0.45414444800000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.57980497545,0.315184951240346,2.0,125.0,0.8026743918,289.0,0.3569355591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.1995035739666668,0.14383960261440132,3.0,129.0,-1.0464228334,161.0,-1.2202358227,188.0,-1.3318520658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7098827962333333,0.2651678474711504,3.0,130.0,-0.47671468440000003,247.0,-0.6545992838,281.0,-0.9983344205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.7819019447,0.00928696354598749,2.0,136.0,0.7884688196,287.0,0.7753350698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.7163561827000001,0.6482945491286206,3.0,151.0,-0.22507745850000002,197.0,-0.4728434889,225.0,-1.4511476007000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.07890392243333334,0.3229272510402106,3.0,152.0,0.4315364948,236.0,0.0075624482,295.0,-0.2023871757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.3722258144333333,0.17620473251839214,3.0,157.0,-0.5673177907,158.0,-0.3247043039,246.0,-0.2246553487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.2709584021666667,0.3482902747635795,6.0,160.0,-0.5595983680000001,167.0,-0.519080135,209.0,-0.058990504000000006,220.0,-0.4943301625,242.0,-0.32595394,302.0,0.3322026965,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.4912863985000002,0.10934309543975972,5.0,163.0,-1.451295381,232.0,-1.3782200117,254.0,-1.6268212151,288.0,-1.586410745,296.0,-1.4136846397,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.390844461275,0.42466537222174805,4.0,164.0,0.8319448264,230.0,-0.1130143905,274.0,0.2093746423,279.0,0.6350727669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.43170548747500004,0.35542610867644214,4.0,171.0,-0.3764312486,189.0,-0.1877451544,250.0,-0.9498608353,290.0,-0.2127847116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.305975069225,0.18486453940106343,4.0,175.0,0.5276643234,198.0,0.1476153931,228.0,0.15964672100000002,267.0,0.3889738394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.4456028966473392e-19,0.015061055320218633,3.0,176.0,0.0145127554,229.0,-0.015555193,303.0,0.0010424376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.04544796956666667,0.08427791720467857,3.0,187.0,-0.1037068611,190.0,0.0511884647,241.0,-0.0838255123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.41143726610000003,0.12361835146173593,4.0,195.0,0.34361761360000004,219.0,0.595750978,235.0,0.36881086150000003,271.0,0.3375696113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.956335591366667,0.0903542856779033,3.0,199.0,-2.0260456848,273.0,-1.8542549982,298.0,-1.9887060911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.48070392805000006,0.349633866238905,2.0,277.0,0.7279324058000001,291.0,0.2334754503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.42149540923333334,0.0257161005486422,3.0,310.0,-0.4266795926,312.0,-0.39358216020000003,313.0,-0.4442244749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.3683603048,0.13488080162417465,3.0,311.0,-0.3682696988,314.0,-0.23352482900000002,315.0,-0.5032863866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.49456018586666667,0.14864515673640605,3.0,316.0,0.5543063389,320.0,0.3253379776,321.0,0.6040362411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6966960731333334,0.14916076138062037,3.0,317.0,0.8637978901000001,318.0,0.6492930527,319.0,0.5769972766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.07897720083333333,0.6781064541640411,3.0,322.0,0.3962914259,323.0,0.5402492174,324.0,-0.6996090408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2608405457,0.22117199338511223,3.0,325.0,0.4408729972,326.0,0.0139540297,327.0,0.3276946102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.41355928486666665,0.5801518013423553,3.0,328.0,-0.0679188372,329.0,-1.0833459294,330.0,-0.089413088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4653935990333333,0.23573609468739995,3.0,331.0,0.5169914928,332.0,0.6710568507,333.0,0.20813245360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.14304502333333335,0.287243504718028,3.0,334.0,-0.1550930898,335.0,0.41798735000000004,336.0,0.1662408098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333262189875e-11,0.23926084549611104,3.0,337.0,-0.2529547472,338.0,0.2226863861,339.0,0.0302683612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5292910877333333,0.127545671656482,3.0,340.0,-0.49249427160000003,341.0,-0.4241889124,348.0,-0.6711900792000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2998862501,0.013110961578294734,3.0,342.0,0.2985171992,343.0,0.2875135328,344.0,0.31362801830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.22723291037875212,3.0,345.0,0.24249659040000002,346.0,-0.20803163630000002,347.0,-0.0344649541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.04749604584988378,2.0,349.0,0.0335847761,350.0,-0.0335847761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.12296567915,0.14396186015806894,2.0,351.0,-0.2247620867,352.0,-0.0211692716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.39677760923333333,0.35243494770265243,3.0,353.0,0.1956761263,354.0,0.8037252135,355.0,0.1909314879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.45065128969999996,0.0035247536446813624,3.0,356.0,0.4486579221,357.0,0.4547210424,358.0,0.4485749046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6312865803333333,0.11680438522954274,3.0,359.0,0.6246131761,360.0,0.7512846028,361.0,0.5179619621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4382035885666667,0.09154562806769818,3.0,362.0,0.4924188325,363.0,0.3325075927,364.0,0.48968434050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5072589700666666,0.09110063616949378,3.0,365.0,0.5737108269,366.0,0.5446548439000001,367.0,0.4034112394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.24787292446666673,0.12451206111480889,3.0,368.0,0.38201440870000003,369.0,0.2256106639,370.0,0.1359937008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6512133626000001,0.09796488674289798,3.0,371.0,0.6217086464,372.0,0.7605396221,373.0,0.5713918193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2888460241666667,0.1272923491474174,3.0,374.0,0.3706726296,375.0,0.3536760292,376.0,0.14218941370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.23043090203333336,0.11696047843982962,3.0,377.0,0.2984630578,378.0,0.0953778366,379.0,0.2974518117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7112648691666666,0.05975720177796577,3.0,380.0,0.6432221681,381.0,0.7353581641,382.0,0.7552142753000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6551062424333334,0.08487750344380186,3.0,383.0,0.7323722838000001,384.0,0.5642557943000001,385.0,0.6686906492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.4655265757666667,0.1727687569783747,3.0,386.0,0.5724960745000001,387.0,0.2662090861,388.0,0.5578745667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4493301593666667,0.17246471573324187,3.0,389.0,0.6480910707,390.0,0.33924207710000004,391.0,0.3606573303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3965096415666667,0.09984645702260474,3.0,392.0,0.4984240619,393.0,0.3922365098,394.0,0.29886835300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.3333326839487164e-11,0.12634567512553038,3.0,395.0,0.1458654592,396.0,-0.0753161073,397.0,-0.07054935180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.580319426556605,3.0,398.0,-0.1556632078,400.0,-0.48661269020000003,402.0,0.6422758980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.6049008379333334,0.6633249997352457,3.0,399.0,-1.5157592271,401.0,-0.9906542292,403.0,-2.3082890575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.01907376860000001,0.18108479235758113,3.0,404.0,0.1031766062,406.0,-0.1887688941,408.0,0.14281359370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.4253477584666663,1.595492744949096,3.0,405.0,-3.2308775717,407.0,-5.1091619104,409.0,-1.9360037933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5179958682666667,0.15997854184825624,3.0,410.0,-0.6982340921,411.0,-0.4629305843,412.0,-0.3928229284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5804638973999999,0.13990876646322892,3.0,413.0,0.623781825,414.0,0.4240194344,415.0,0.6935904328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,4.625929269271485e-18,0.47064690999588066,3.0,416.0,0.5166923918,417.0,-0.4042236893,418.0,-0.1124687025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.0143197657,0.11981393823159572,3.0,419.0,0.1140497364,420.0,-0.033824174400000004,421.0,-0.1231848591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.16956473782819462,3.0,422.0,-0.0694432111,423.0,0.1932631794,424.0,-0.1238199683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.41394297485000003,0.3464520763595538,2.0,425.0,-0.1689643623,426.0,-0.6589215874000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.49395095056666666,0.5599248844051085,3.0,427.0,-0.1532374669,428.0,-1.1401770208,429.0,-0.18843836400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.013342397429944896,2.0,430.0,-0.0094344997,440.0,0.0094344997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.9928316633,0.330544934822705,2.0,431.0,-1.7591010984,441.0,-2.2265622282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.1041651548,0.14405698362709699,2.0,432.0,-4.2060288248,442.0,-4.0023014848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.1007228003500003,0.1903058824074534,2.0,433.0,-3.2352893803000002,443.0,-2.9661562204000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.9803693752,0.11142245060610478,2.0,434.0,-1.9015818048000002,444.0,-2.0591569456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.28394077115,0.07086246078126747,2.0,435.0,0.2338334446,445.0,0.3340480977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.3150438210999997,0.39122643320686473,2.0,436.0,-2.0384049572,446.0,-2.591682685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
