,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.20410839050000049,0.10839368047268017,2.0,0.0,-0.2807542970000005,1.0,-0.1274624840000005
1,RichMedia__BHIN_Growth_Mid,-0.3830244400000007,0.7949060509033817,2.0,2.0,0.1790590189999994,3.0,-0.9451078990000008
2,RichMedia__BHIN_Growth_Stat,-0.9799256205000004,0.139303203025023,2.0,4.0,-0.8814233810000003,5.0,-1.0784278600000006
3,RichMedia__LBv2_Growth_Late,0.12183810399999956,0.16591839184900758,2.0,6.0,0.2391601239999996,7.0,0.0045160839999995
4,RichMedia__LBv2_Growth_Mid,-4.475586568020162e-16,0.0769634876201849,2.0,8.0,0.0544214039999992,9.0,-0.0544214040000001
5,RichMedia__LBv2_Growth_Stat,-2.2780786895000005,0.6569563831936243,2.0,10.0,-1.8135403760000008,11.0,-2.7426170030000003
6,RichMedia__MHB_Rich_Mid,-0.3193533445000001,0.07102177611099886,2.0,12.0,-0.269133365,13.0,-0.3695733240000001
7,RichMedia__NBO_Rich_Mid,-0.8441043120000007,0.25113630744993704,2.0,14.0,-1.0216844980000008,15.0,-0.6665241260000005
8,Carbon__M9Na_Arabinose_Mid,-0.7760850495000001,0.5055562985835514,2.0,16.0,-1.1335673365000003,17.0,-0.4186027624999999
9,Carbon__M9Na_Galactose_Mid,0.40006200899999994,0.021757946479007348,2.0,18.0,0.3846768174999999,19.0,0.4154472005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.42759119600000034,0.8440658474501912,2.0,20.0,-1.0244358805000005,21.0,0.1692534884999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.15930133500000024,0.06800633479897761,2.0,22.0,-0.1112135945000005,23.0,-0.2073890755
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4227428115,0.14345941617159813,2.0,24.0,-2.3213016855,25.0,-2.5241839375
13,Carbon__M9Na_GlcNAc_Mid,0.17452187349999979,0.22227888090148878,2.0,26.0,0.3316967774999995,27.0,0.0173469695000001
14,Carbon__M9Na_Gluconate_Mid,-0.4267667180000001,0.4848279943302603,2.0,28.0,-0.7695918805000002,29.0,-0.0839415555
15,Carbon__M9Na_Glucosamine_Mid,-2.0216504845000003,0.1899611467091322,2.0,30.0,-2.1559732995000003,31.0,-1.8873276695000003
16,Carbon__M9Na_Glycerol_Mid,0.2823574694999999,0.008389700336412176,2.0,32.0,0.2764250554999998,33.0,0.2882898835
17,Carbon__M9Na_Maltose_Mid,-0.2006076685,0.6775277366115497,2.0,34.0,-0.6796921254999999,35.0,0.2784767884999999
18,Carbon__M9Na_Mannitol_Mid,-0.13233868550000016,0.4078753926189711,2.0,36.0,-0.4207501415000001,37.0,0.1560727704999998
19,Carbon__M9Na_Trehalose_Mid,0.24928802749999956,0.20661843286927284,2.0,38.0,0.3953893224999998,39.0,0.1031867324999993
20,Carbon__M9Na_ethanol_Mid,-1.8967605305000004,0.8170375385603652,2.0,40.0,-2.4744933145,41.0,-1.3190277465000009
21,Carbon__M9Na_fructose_Mid,0.43590838499999984,0.2239932690706502,2.0,42.0,0.2775212255000001,43.0,0.5942955444999996
22,Carbon__M9Na_fumarate_Mid,-0.2418569925000002,0.10972996733223288,2.0,44.0,-0.1642661885,45.0,-0.3194477965000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.09772507250000025,0.13212152744912414,2.0,46.0,-0.0043010445,47.0,-0.1911491005000005
