k,name,in_iM,gene_weight,regulator,function,category
5,CytochromeO,False,-0.0260824939279472,,Cytochrome O,Energy metabolism
31,Null-3,False,-0.0224447753097969,,Unknown,Uncharacterized
14,UC-3,False,-0.0205160219819659,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0202270680859335,LiuR,Branched-chain amino acid degradation,Amino acid
4,Cysteine,False,-0.0182358836236173,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
0,UC-1,False,-0.0171276078758152,,Unknown,Uncharacterized
20,TfoX,False,-0.0163284964735213,TfoX,Competence TfoX regulation,Competence
35,ArgR,False,0.0157283793655645,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
29,Ribosomal proteins,False,-0.0156949765657638,,Translation machinery,Translation
37,Arabinose,False,-0.01535974378041,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
36,Null-4,False,0.0150795722040273,,Unknown,Uncharacterized
32,CueR,False,-0.0137673266512511,CueR,Copper resistance,Element homeostasis
43,MetJ,False,0.0132600113419374,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
24,Phage-1,False,0.0130556400152023,,Phage,Phage
3,TRAP,False,0.0124628925758839,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
40,QstR,False,-0.0117789632426903,QstR,Competence QstR regulation,Competence
18,Fur,False,0.011529213026848,Fur,Ion homeostasis,Element homeostasis
19,UC-5,False,-0.0099075102708949,,Unknown,Uncharacterized
13,Null-1,False,0.0096923366568542,,Unknown,Uncharacterized
8,GalR,False,-0.0085508834299045,GalR,D-galactose utilization ,Carbon source utilization
16,UC-4,False,-0.0082449873081082,,Unknown,Uncharacterized
23,GlpR,False,0.0079758965114112,,Glycerol utilization,Carbon source utilization
7,NarP,False,-0.0069735645522562,NarP,Nitrate and nitrite respiration,Energy metabolism
30,GntR,False,0.0063658155551007,GntR,Gluconate utilization,Carbon source utilization
33,TreR,False,0.0059900927604739,TreR,,
28,FNR,False,-0.0058702664607366,,Fumarate and nitrate reduction,Energy metabolism
22,UC-6,False,0.0058609545856134,,Unknown,Uncharacterized
26,Null-2,False,-0.0057480314671643,,Unknown,Uncharacterized
44,UC-9,False,-0.0056384726249271,,Unknown,Uncharacterized
42,UC-8,False,0.0055788243038877,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0055339697814698,TPP,Methionine biosynthesis,Amino acid
38,UC-7,False,0.0043573501481542,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0039448100021278,,flagellar assembly protein (Class3),Structural components
12,UC-2,False,-0.003912345496964,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0033207873404154,,flagellar assembly protein (Class2),Structural components
39,AhpCF,False,0.0032481151936041,,Alleviation of oxidative stress,Stress response
10,FruR,False,0.0032332381227401,FruR,Fructose utilization,Carbon source utilization
15,Zur,False,-0.0030541810399859,Zur,Zinc homeostasis,Element homeostasis
27,Maltose,False,-0.0027077644843394,,Maltose utilization,Carbon source utilization
11,Chaperone,False,-0.0026874460326215,,Chaperone protiens,Translation
34,Phage-2,False,-0.0026622675222029,,Phage,Phage
21,NorR2,False,0.0026353312871978,NorR2,Nitrosative stress response,Stress response
25,PhrR,False,0.001842479152863,PhrR,Light-dependent DNA repair,Stress response
6,Ttr/Vi,False,0.0003682159604495,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
41,Biofilm,False,-0.0001592760957643,,Biofilm formation,Structural components
