,PN96_RS03350
SBRG_BHIN_Growth_Late_1,-0.2807542970000005
SBRG_BHIN_Growth_Late_2,-0.1274624840000005
SBRG_BHIN_Growth_Mid_1,0.1790590189999994
SBRG_BHIN_Growth_Mid_2,-0.9451078990000008
SBRG_BHIN_Growth_Stat_1,-0.8814233810000003
SBRG_BHIN_Growth_Stat_2,-1.0784278600000006
SBRG_LBv2_Growth_Late_1,0.2391601239999996
SBRG_LBv2_Growth_Late_2,0.0045160839999995
SBRG_LBv2_Growth_Mid_1,0.0544214039999992
SBRG_LBv2_Growth_Mid_2,-0.0544214040000001
SBRG_LBv2_Growth_Stat_1,-1.8135403760000008
SBRG_LBv2_Growth_Stat_2,-2.7426170030000003
SBRG_MHB_Rich_Mid_1,-0.269133365
SBRG_MHB_Rich_Mid_2,-0.3695733240000001
SBRG_NBO_Rich_Mid_1,-1.0216844980000008
SBRG_NBO_Rich_Mid_2,-0.6665241260000005
SBRG_M9Na_Arabinose_Mid_1,-1.1335673365000003
SBRG_M9Na_Arabinose_Mid_2,-0.4186027624999999
SBRG_M9Na_Galactose_Mid_1,0.3846768174999999
SBRG_M9Na_Galactose_Mid_2,0.4154472005
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0244358805000005
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1692534884999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1112135945000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2073890755
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3213016855
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5241839375
SBRG_M9Na_GlcNAc_Mid_1,0.3316967774999995
SBRG_M9Na_GlcNAc_Mid_2,0.0173469695000001
SBRG_M9Na_Gluconate_Mid_1,-0.7695918805000002
SBRG_M9Na_Gluconate_Mid_2,-0.0839415555
SBRG_M9Na_Glucosamine_Mid_1,-2.1559732995000003
SBRG_M9Na_Glucosamine_Mid_2,-1.8873276695000003
SBRG_M9Na_Glycerol_Mid_1,0.2764250554999998
SBRG_M9Na_Glycerol_Mid_2,0.2882898835
SBRG_M9Na_Maltose_Mid_1,-0.6796921254999999
SBRG_M9Na_Maltose_Mid_2,0.2784767884999999
SBRG_M9Na_Mannitol_Mid_1,-0.4207501415000001
SBRG_M9Na_Mannitol_Mid_2,0.1560727704999998
SBRG_M9Na_Trehalose_Mid_1,0.3953893224999998
SBRG_M9Na_Trehalose_Mid_2,0.1031867324999993
SBRG_M9Na_ethanol_Mid_1,-2.4744933145
SBRG_M9Na_ethanol_Mid_2,-1.3190277465000009
SBRG_M9Na_fructose_Mid_1,0.2775212255000001
SBRG_M9Na_fructose_Mid_2,0.5942955444999996
SBRG_M9Na_fumarate_Mid_1,-0.1642661885
SBRG_M9Na_fumarate_Mid_2,-0.3194477965000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.0043010445
SBRG_M9Na_glucoseGrowth_Late_2,-0.1911491005000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0236171524999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0236171524999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0346778995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4586725625000003
SBRG_M9Na_ribose_Mid_1,1.2198352085000002
SBRG_M9Na_ribose_Mid_2,1.0451359445
SBRG_M9Na_succinate_Mid_1,-0.0164351554999999
SBRG_M9Na_succinate_Mid_2,0.7140041825000001
SBRG_M9Na_sucrose_Mid_1,-1.3840933235
SBRG_M9Na_sucrose_Mid_2,-1.2592711965000003
SBRG_LBv2_HapROver_Late_1,-0.4987084950000007
SBRG_LBv2_HapROver_Late_2,-0.4076351440000003
SBRG_LBv2_HapROver_Mid_1,-0.5253786920000003
SBRG_LBv2_HapROver_Mid_2,-0.2772483050000005
SBRG_LBv2_HapROver_Stat_1,-1.4129037330000005
SBRG_LBv2_HapROver_Stat_2,-1.4974944640000007
SBRG_LBv2_LuxOOver_Late_1,-0.6429049360000008
SBRG_LBv2_LuxOOver_Late_2,-0.7486369440000002
SBRG_LBv2_LuxOOver_Mid_1,-1.0802611690000008
SBRG_LBv2_LuxOOver_Mid_2,-0.3413009120000003
SBRG_LBv2_LuxOOver_Stat_1,-1.1175257430000007
SBRG_LBv2_LuxOOver_Stat_2,-1.5817098870000006
SBRG_LBv2_QstROver_Late_1,-1.6290369890000007
SBRG_LBv2_QstROver_Late_2,-1.8175776250000009
SBRG_LBv2_QstROver_Mid_1,-1.5617244690000005
SBRG_LBv2_QstROver_Mid_2,-1.6795083350000004
SBRG_LBv2_QstROver_Stat_1,-1.1593516700000004
SBRG_LBv2_QstROver_Stat_2,-0.6973389270000006
SBRG_LBv2_TfoXOver_Late_1,-1.8166557840000004
SBRG_LBv2_TfoXOver_Late_2,-1.9745434390000005
SBRG_LBv2_TfoXOver_Mid_1,0.1572448799999994
SBRG_LBv2_TfoXOver_Mid_2,0.0207757069999994
SBRG_LBv2_TfoXOver_Stat_1,-1.400798023
SBRG_LBv2_TfoXOver_Stat_2,-1.2864708880000002
SRX12193062,0.4648154744999999
SRX12193071,0.1274672314999998
SRX12193063,-0.4648154744999999
SRX12193072,-0.2197442365000004
SBRG_LBv2_LowpH_Mid_1,-0.6146382290000005
SBRG_LBv2_LowpH_Mid_2,-0.4591092410000001
SBRG_LBv2_highSalt_Mid_1,-2.4134836850000005
SBRG_LBv2_highSalt_Mid_2,-1.8735874690000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0327686355
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3129721485000001
SRX8117098,0.0431145349999999
SRX8117099,-0.0431145349999999
SRX8117100,-0.837219417
SRX8117101,-0.750473833
SBRG_OSS_TfoXOver_Stat_1,-1.9612031944999997
SBRG_OSS_TfoXOver_Stat_2,-3.8214825544999993
SBRG_OSS_VectorOnly_Stat_1,-0.2203597344999996
SBRG_OSS_VectorOnly_Stat_2,0.2203597345000005
SBRG_LBv2_TfoXOver_Recov_1,-1.5938550035
SBRG_LBv2_TfoXOver_Recov_2,-1.7318675995
SBRG_LBv2_VectorOnly_Recov_1,0.2919381054999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2919381054999999
