k,name,in_iM,gene_weight,regulator,function,category
19,carbon metabolism/skin element,True,0.03938402063919641,,,Carbon Metabolism
42,SigB-3,False,0.035064801283210816,SigB,,Stress Response
64,FapR,False,0.03211207564277704,FapR,,Misc. Metabolism
52,ykzB-related,False,0.024973775432449483,,,Lifestyles
37,SigI,False,-0.01888898859445804,SigI,,Stress Response
58,Rok,False,-0.018735233627738532,Rok,,Cellular Processes
65,AbrB,False,-0.018438008009635517,AbrB,,Lifestyles
15,CodY,False,-0.016602141814015238,CodY,,AA/Nucleotide Metabolism
56,SigW,False,-0.01471928420665328,SigW,,Stress Response
33,SwrA,False,0.014491652597564532,SwrA,,Lifestyles
2,WalR,False,-0.013875341912944695,WalR,,Cellular Processes
20,SG_2,False,0.013471734385451312,,,Single Gene
14,SigV,False,0.013462984242228743,SigV,,Stress Response
40,ComK/LevR/NusA,False,-0.012774889011376259,ComK/LevR/NusA,,Cellular Processes
54,G-box,False,-0.012092259780467416,G-box,,AA/Nucleotide Metabolism
59,GlpP,False,0.01191997351034773,GlpP,,Carbon Metabolism
24,PhoP,False,0.0116902765407535,PhoP,,Misc. Metabolism
28,YlxR-1,False,-0.011370637946764564,YlxR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.011306426315586302,,,Uncharacterized
55,ResD,False,-0.010630230637996098,ResD,,Misc. Metabolism
49,CcpA-1,False,-0.0104811307653368,CcpA,,Carbon Metabolism
10,SigM,False,0.01000803641269333,SigM,,Stress Response
61,early-biofilm,False,-0.009789781684820077,,,Lifestyles
62,SG_5,False,0.009692236290511708,,,Single Gene
25,SigB-2,False,0.00955973347951845,SigB,,Stress Response
53,SG_4,False,0.009555845654579962,,,Single Gene
43,FruR,False,0.009371569381140522,FruR,,Carbon Metabolism
13,PyrR,False,0.009355620387391069,PyrR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.008774637971666555,,,Uncharacterized
22,stringent response,False,-0.008522212837926698,stringent response,,Cellular Processes
21,CymR-2,False,-0.008399028611817015,CymR,,Misc. Metabolism
27,TnrA-1,False,0.008375628485492606,TnrA,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.007834661417774592,Thi-box,,Misc. Metabolism
0,S-box,False,0.007784602023716576,S-box,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.006043781179245051,SigB,,Stress Response
67,KipR,False,0.0059821961480877464,KipR,,Misc. Metabolism
45,LnrK,False,0.005820584230719295,LnrK,,Cellular Processes
23,SG_3,False,-0.005802520439689879,,,Single Gene
11,EAR riboswitch,False,0.005614481985192465,EAR riboswitch,,Lifestyles
41,SPbeta-2,False,-0.005380657878929951,,,Prophages
9,uncharacterized-3,False,0.004998905300212955,,,Uncharacterized
34,YlxR-2,False,0.004902491934544289,YlxR,,AA/Nucleotide Metabolism
63,MntR,False,-0.004880269188693753,MntR,,Homeostasis
7,YvaF,False,-0.004866538092532356,,,Other
50,CcpN,False,0.004637459670479091,CcpN,,Cellular Processes
16,ManR,False,-0.004578333247732086,ManR,,Carbon Metabolism
51,uncharacterized-4,False,0.0045140603485508924,,,Uncharacterized
66,CcpA-2,False,0.004502535103486056,CcpA,,Carbon Metabolism
47,Xre/Xpf,False,0.004457509156889345,Xre/Xpf,,Prophages
57,SigE,False,-0.004432215395584725,SigE,,Lifestyles
71,yxi-operon,False,0.0036404036674947053,,,Other
6,ybc-operon,False,-0.00363283644257516,,,Prophages
18,CymR-1,False,0.0034748792174803997,CymR,,AA/Nucleotide Metabolism
31,SigD,False,0.0034005118757257763,SigD,,Lifestyles
44,AcoR,False,-0.0031367299942306327,AcoR,,Carbon Metabolism
8,SPbeta-1,False,-0.0031359283986627145,,,Prophages
4,Rex,False,-0.0030977439509119273,Rex,,Misc. Metabolism
26,YonO-1,False,-0.0030305780642665464,YonO,,Prophages
70,uncharacterized-6,False,0.0030265139598175924,,,Uncharacterized
35,ComA,False,-0.002888974335838829,ComA,,Cellular Processes
60,YonO-2,False,-0.0027922895370764834,YonO,,Prophages
38,Zur,False,0.002408734222893774,Zur,,Homeostasis
36,SigK,False,-0.0021530629653449354,SigK,,Lifestyles
30,ImmR,False,-0.00207583430241388,ImmR,,Cellular Processes
46,DegU,False,0.0016924928159527755,DegU,,Other
69,putative-cssRS,False,0.001595405523404974,,,Lifestyles
5,Fnr,False,-0.0014581934092462762,Fnr,,Misc. Metabolism
17,SG_1,False,0.0014038849269268176,,,Single Gene
48,Fur,False,-0.001133805924602794,Fur,,Homeostasis
29,MtlR,False,-0.0010308122926533565,MtlR,,Carbon Metabolism
32,TnrA-2,False,-0.0009605672754545056,TnrA,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.00036134415576545966,,,Uncharacterized
