,BSU_08250
SRX8138083,0.4941326557505055
SRX8138084,-0.4520371303892299
SRX8138085,-0.04209552536127559
SRX8138086,-0.30227285951918104
SRX8138087,-0.3589985125097757
SRX8138088,-0.7397429402253182
ERX4111143,0.14306333244191527
ERX4111144,0.6174975641931337
ERX4111145,0.2896427391065832
ERX4111146,-0.10560169228056004
ERX4111148,0.4555355277101638
ERX4111149,0.3513734740856576
ERX4111150,0.5160038818648336
ERX4111151,-0.14306333244191527
ERX4111152,0.23637753828584884
ERX4111153,0.046318960175115935
ERX4111154,0.19740084544279532
ERX4111156,0.6599881621096237
ERX4111157,0.5015628969645243
ERX4111158,0.3601209737096465
SRX5577041,-0.2049865333200671
SRX5577042,0.12107748134228702
SRX5577043,-0.04101719798031267
SRX5577044,0.12492624995809187
SRX5577045,0.010930936576028838
SRX5577046,-0.4012892220667488
SRX5577047,-0.4744806340953898
SRX5577048,-0.20428177504181466
SRX5577049,-0.1316907800427347
SRX5577050,-0.9119596331452068
SRX5577051,0.6274337275004305
SRX5577052,0.6873637094872977
SRX5577053,1.4969655118612009
SRX5577054,-0.22176118169954065
SRX5577055,1.9848639482356347
SRX5577056,-0.17092731192606747
SRX5577057,0.6299024943140825
SRX5577058,-0.7832610860225664
SRX5577059,-0.1830862587146416
SRX5577060,-0.5481519360818119
SRX5577061,3.0866536318433218
SRX5577062,-0.31807416599695104
SRX5577063,-0.9904680384258192
SRX5577064,1.6343550321386662
SRX5577065,-0.8230271432132392
SRX5577066,1.7734242048215405
SRX5577067,2.622366925131203
SRX5577068,1.6861554716638327
SRX533166,0.4210125984667519
SRX533171,-0.4210125984667514
SRX533786,0.6185484624019182
SRX533787,-0.6155070000159228
SRX533789,0.1518723632505652
SRX533791,-0.6240309357461609
SRX533792,0.3349686220035242
SRX533793,-0.22863066612254945
SRX533794,-0.6710183730883985
SRX533795,-0.5959433863745889
SRX4703435,-0.0297991529691517
SRX4703436,0.14883863266301933
SRX4703437,-0.11903947969386765
SRX4703438,0.6625843257805704
SRX4703439,0.7451465525315142
SRX4703440,0.7423661800470559
SRX6902408,0.4113036666342067
SRX6902409,0.10670477075637352
SRX6902410,0.4929918498739045
SRX6902411,0.22422009446746127
SRX6902412,0.2723762472555422
SRX6902413,0.7650397886295512
SRX6902414,-0.1460399060930646
SRX6902415,0.1460399060930646
SRX5278698,0.11712273527510675
SRX5278699,0.0016443759213708995
SRX5278700,-0.11876711119647787
SRX5278701,0.2862877008831273
SRX5278702,0.09788731743353753
SRX5278703,-0.014002308886181371
SRX5278704,-1.7660305590954808
SRX5278705,0.2173698754551565
SRX5278707,0.07065322176379008
SRX5278708,-0.06286112418525991
SRX5278709,0.8386921376158671
SRX5278710,0.904688655683537
SRX5278711,0.7789072190890134
SRX5278713,1.4513724912478176
SRX5278714,0.8837538306748796
SRX5278715,1.0498548511809402
SRX5278716,-1.0553915418839692
SRX5278717,-0.21313132598069415
SRX5278718,-0.3358082869896559
SRX5278719,0.40543469148847106
SRX5278720,1.0534358019925485
SRX5278721,0.21072451795206806
SRX1254783,-0.5316114554857738
SRX1254784,-0.8552599087959416
SRX1254785,-0.6255396721385147
SRX1254786,-1.3311054960874484
SRX1473807,-0.01216893338261249
SRX1473808,0.15335190503298346
SRX1473809,-0.14118297165036964
SRX7520944,-1.4202305397727557
SRX7520945,-1.4202305397727557
SRX7520946,1.7569993116408091
SRX7520947,1.0834617679047025
SRX7520948,0.9243834101927272
SRX7520949,0.9063033340096324
SRX7520950,0.7604772913991455
