,b1723
SRX1125282,-0.1517443259
SRX1125283,0.0841444668
SRX1125284,0.0237586603
SRX1125285,0.1183422918
SRX1125286,-0.1299779483
SRX1125287,-0.42805668890000004
SRX1125288,0.1359129766
SRX1125289,0.0732155782
SRX1125290,0.10578744920000001
SRX1125291,0.035094054
SRX1125292,-0.0013473674
SRX1125293,0.122032547
SRX1125294,0.015831349300000002
SRX1125295,-0.049971660300000005
SRX1125296,0.0220102259
SRX1125297,-0.0964408789
SRX1125298,-0.1609147787
SRX1125299,-0.1532917611
SRX5694250,1.0002633248
SRX5694251,-1.3269599739
SRX5694252,0.5265723328
SRX5694253,0.3968843421
SRX5694254,0.8252257044
SRX5694255,-0.5153213806
SRX5694256,-0.6382125929
SRX5694257,0.330595056
SRX5694258,1.0387622646
SRX5694259,-1.8630814757
SRX5694260,0.3568902382
SRX5694261,-0.3138822459
SRX5694262,0.8202262879000001
SRX5694263,-0.0684359806
SRX5694264,0.0650762521
SRX5694265,-0.7989066214
SRX5694267,0.6257071088
SRX5694268,0.0395065338
SRX5694269,0.2692902605
SRX5694271,0.3587796165
SRX5694273,-2.4267303003
SRX5694274,0.1839827906
SRX5694275,-1.4223509602
SRX5694276,-0.9518045177000001
SRX5694277,0.5188535550000001
SRX5694278,-1.0069931693
SRX5694279,0.2940262969
SRX5694280,0.29033205900000003
SRX5694281,0.45680666610000004
SRX5694282,-0.4706606714
SRX5694283,-0.47229068960000004
SRX5694284,-0.4535622332
SRX5694285,-0.7125687754000001
SRX5694286,-0.7211724643
SRX5694287,1.9472397809
SRX5694288,0.08486255370000001
SRX5694289,0.0953505235
SRX5694290,0.0038717147000000003
SRX5694291,-0.3342604672
SRX5694292,0.44734314750000004
SRX5694293,0.331647835
SRX5694294,0.8301765574000001
SRX5694295,0.5123768769
SRX5694296,0.6415516711
SRX5694297,-0.0033193779
SRX5694298,0.0715697248
SRX5694299,-0.32579991540000003
SRX5694300,-0.7781563212
SRX5694301,0.44867549630000003
SRX5694302,-0.21654274880000002
SRX5694303,-0.3938725752
SRX5694304,-0.38851026110000003
SRX5694305,-1.017889389
SRX5694306,1.0919094374
SRX5694307,-0.5101932017
SRX5694308,-0.2715714875
SRX5694309,-2.4720530231
SRX5694310,-0.46728174170000003
SRX5694311,-1.8718666239
SRX5694312,0.6092405578
SRX5694313,1.2495755912
SRX5694315,-0.1951076816
SRX5694317,1.7684782495
SRX5694319,-0.1850421291
SRX5694320,-0.7485542554
SRX5694321,0.046331342000000005
SRX5694322,1.1502376489
SRX5694323,0.3591018691
SRX5694324,0.3144599395
SRX5694325,0.0892493734
SRX5694326,-0.1941136242
SRX5694327,-0.32617440400000003
SRX5694328,0.12332074330000001
SRX5694329,0.8057633034
SRX5694330,0.7769322741
SRX5694331,0.4083378273
SRX5694332,-0.3998671592
SRX5694334,-0.477050126
SRX5694335,0.9342506209
SRX5694336,-1.8365281544
SRX5694337,-0.8588893470000001
SRX5694338,-0.0129722901
SRX5694339,-0.167501898
SRX5694340,-0.1482098561
SRX5694341,-1.9621855326
SRX5694342,-0.17083225330000001
SRX5694343,0.7487624143
SRX5694344,0.7145195174000001
SRX5694345,-0.1052177438
SRX5694346,0.1538219958
SRX5694347,0.17521189380000002
SRX5694348,0.3870670634
SRX5694349,-0.1899868562
SRX5694350,0.5999631652
SRX5694351,0.5536731906
SRX5694352,-0.1218939188
SRX5694353,-0.35953002440000004
SRX5694354,0.3336200575
SRX5694356,-0.5435156007
SRX5694357,-0.27920967020000004
SRX5694358,-0.9212526310000001
SRX5694359,-0.9910429150000001
SRX5694360,-0.5993341667000001
SRX5694361,1.3021159136
SRX5694362,1.0797298403
SRX5694363,0.1277086784
SRX5694364,-2.1885447534
SRX5694365,2.7386306711
SRX5694366,-0.0618615572
SRX5694367,-0.1743799361
SRX5694368,-0.4773257114
SRX5694369,0.7186209089000001
SRX5694370,-0.617790554
SRX5694371,-2.363893138
SRX5694372,-0.526774435
SRX5694373,0.6288645751
SRX5694374,-1.2881732402
SRX5694375,0.18052433240000001
SRX5694376,1.1139784162
SRX5694377,-1.2847989027
SRX5694378,-0.8909642712
SRX5694379,0.2729851213
SRX5694380,-0.2799557367
SRX5694381,0.13019629600000002
SRX5694382,-0.3227573261
SRX5694383,-0.0409307275
SRX5694384,0.4284779977
SRX5694385,3.5095125984
SRX5694386,-2.4650755922
SRX5694387,-0.0676043521
SRX5694388,0.3555384642
SRX5694389,0.0850886245
SRX5694390,0.3242699495
SRX5694391,2.0035796987
SRX5694392,0.328036559
SRX5694393,0.2958581019
SRX5694394,0.4085009928
SRX5694395,0.0823324735
SRX5694396,0.41589839980000004
SRX5694397,-0.3967031327
SRX5694398,-0.2442756792
SRX5694399,1.021026233
SRX5694400,-0.7307666574
SRX5694401,1.1290376026
SRX5694402,-2.3108760055
SRX5694403,-0.7913145046000001
SRX5694404,-0.49511455190000003
SRX5694405,0.9378135715
SRX5694406,-0.6789687677
SRX5694407,-0.5245559385
SRX5694408,-0.0662919366
SRX5694409,-1.2083456054
SRX5694410,0.5220008708
SRX5694411,0.6285195129000001
SRX5694412,-0.8882370748
SRX5694413,0.8687986168
SRX5694414,0.10460795070000001
SRX5694415,0.08729320780000001
SRX5694416,0.0100281105
SRX5694417,-0.0604784931
SRX5694418,-1.6854794281
SRX5694419,-1.6901257985
SRX5694420,-0.8997972294000001
SRX5694421,-0.1476776133
SRX5694422,2.1201523509
SRX5694423,-1.4023974231
SRX5694424,0.0705182937
SRX5694425,0.0312165436
SRX5694426,-0.5615561676
SRX5694427,0.3612475435
SRX5694428,1.1279496705
SRX5694429,0.1901697384
SRX5694430,0.1305073616
SRX5694431,0.3544028353
SRX5694432,-1.1688930997
SRX5694433,0.4358200478
SRX5694434,0.15503288070000001
SRX5694435,-2.0471724931
SRX5694436,-1.6580711798999999
SRX5694437,1.7561259145
SRX5694438,0.4924143671
SRX5694439,0.1620850411
SRX5694440,0.4938927844
SRX5694441,0.9389554144000001
SRX5694442,0.0862473602
SRX5694443,-0.2270892925
SRX5694444,-0.1617746147
SRX5694445,-0.6097583131000001
SRX5694446,-0.040446409100000004
SRX5694447,0.0345063841
SRX5694448,-0.029221331700000002
SRX5694449,0.1413596534
SRX5694450,0.1210864358
SRX5694451,0.014531380600000001
SRX5694452,0.5464597994
SRX5694453,0.3138817377
SRX5694454,0.3081588793
SRX5694455,-2.0516522789
SRX5694456,0.051454389100000004
SRX5694457,0.2626848438
SRX5694459,-0.2905658837
SRX5694460,-1.8245488944
SRX5694461,-0.3109014921
SRX5694462,-1.1853948237
SRX5694463,-0.22833313830000002
SRX5694464,-0.5154849464
SRX5694465,-1.0946702266
SRX5694466,2.2317136236
SRX5694467,-0.6047472094
SRX5694468,-0.549579455
SRX5694469,0.6826625595
SRX5694470,0.1706084736
SRX5694471,-0.3134243854
SRX5694472,-0.6071187987000001
SRX5694474,-0.16063270030000001
SRX5694475,-0.1793638441
SRX5694476,-0.6140680134000001
SRX5694477,-2.076185845
SRX5694478,0.49522691490000004
SRX5694479,0.8166763866000001
SRX5694480,1.036771186
SRX5694481,-0.20583592820000002
SRX5694482,0.0459581603
SRX5694483,0.07750642590000001
SRX5694484,-0.5512286071
SRX5694485,1.7749395923
SRX5694486,0.286532983
SRX5694487,-0.006295097
SRX5694488,-0.15518991240000002
SRX5694489,-0.4311144974
SRX5694491,-2.3067180298
SRX5694492,-0.6901452421000001
SRX5694493,0.3240046078
SRX5694494,0.0691385511
SRX5694495,0.377279809
SRX5694496,0.1024148996
SRX5694497,-0.5351873463
SRX5694498,-0.27227172650000003
SRX5694499,-0.0319773868
SRX5694500,0.0161459126
SRX5694501,-0.8416877920000001
SRX5694502,0.8687105263
SRX5694503,-0.1154833831
SRX5694504,0.027961549800000002
SRX5694505,-1.8532364804
SRX5694506,0.9183377966
SRX5694507,0.0838579451
SRX5694508,0.8516691012000001
SRX5694509,0.0244168145
SRX5694510,0.4783448844
SRX5694511,0.1677409583
SRX5694512,-2.4405317761
SRX5694513,0.9364122621000001
SRX5694514,-1.7424448628
SRX5694515,3.123050016
SRX5694516,-0.12875657570000001
SRX5694517,-0.6875637974000001
SRX5694518,-0.1160694413
SRX5694519,-0.1367095602
SRX5694520,0.8191295711000001
SRX5694521,-0.1642846799
SRX5694522,-0.3904215904
SRX5694523,-0.7469129313
SRX5694524,-0.4876740882
SRX5694525,0.0315740486
SRX5694526,-0.5615689934
SRX5694527,0.0241250019
SRX5694528,0.8458041342
SRX5694529,0.7111879795
SRX5694530,1.2706128456
SRX5694532,-0.7121067657
SRX5694533,3.0922658331
SRX5694534,0.5465166220000001
SRX5694535,1.1142648863
SRX5694536,-0.0764033707
SRX5694537,-0.558870003
SRX5694538,0.1026555577
SRX5694539,0.2313280781
SRX5694540,-1.1572105217
SRX5694541,-0.36105481980000004
SRX5694543,-0.43855768310000004
SRX5694544,-0.5608074144
SRX5694545,0.0368794363
SRX5694546,-1.309579051
SRX5694547,-0.017321424000000002
SRX5694548,-0.18063658400000002
SRX5694550,0.5819590138
SRX5694551,-0.3449873349
SRX5694552,0.1377892037
SRX5694553,0.39003933290000004
SRX5694554,-0.3193903887
SRX5694555,-0.0822929646
SRX6072760,-1.5050425021
SRX6072761,-0.6961003874
SRX6072762,-0.8699727267
SRX6072763,0.0546955016
SRX6072764,-1.4782898703
SRX6072765,-0.2211616405
SRX6376491,0.7111028667
SRX6376492,-1.5112704997000002
SRX6376493,-1.5966078627
SRX6376494,-1.3223577572
SRX6376495,0.8929704092
SRX6376496,0.8497539871
SRX2723951,2.0998751981
SRX2723952,3.0102644847
SRX2723953,2.5977636209
SRX2723954,3.8148182582
SRX2723955,1.3270011215
SRX2723956,1.9899171746
SRX2723957,0.4485783949
SRX2723958,1.2483350712
SRX2723959,0.2719368522
SRX2723960,1.6466281184
SRX2723961,4.0576163458
SRX2723962,1.7994870191999999
SRX2723963,0.24649920090000002
SRX2723964,2.2436673472
SRX2723965,1.6113398843
SRX2723966,-0.3703160204
SRX2723967,0.0933715088
SRX2723968,0.2769445115
SRX6977206,-0.9901258958
SRX6977207,-0.4706814414
SRX6977208,1.8009747132
SRX6977209,1.8678094185
SRX6977210,1.943200676
SRX6977211,-0.2208644335
SRX6977212,-0.0405416529
SRX6977213,0.2614060864
SRX6977214,-0.5041412394
SRX1153733,0.0756727497
SRX1153734,-0.0756727497
SRX1153735,-0.38349761660000004
SRX1153736,-0.4426688306
SRX5204053,1.1614582408
SRX5204054,2.8068764549000003
SRX5204055,1.2611493255
SRX5204056,2.3571396319
SRX5204057,2.0462602055
SRX5204058,2.3663362366
SRX5204059,1.151591158
SRX5204060,1.2684703554
SRX5204061,0.8115460509
SRX5204062,0.8319551567
SRX5204063,0.4212958905
SRX5204064,0.9722375806
SRX5204065,2.6635336711
SRX5204066,2.6154801468
SRX5204067,2.5823162359
SRX5204068,1.1826545228
SRX5204069,1.1967432861
SRX5204070,2.660541468
SRX5204071,1.481493967
SRX5204072,1.2629455855
SRX5204073,1.7085115145
SRX5204074,2.8365825725000002
SRX5204075,0.6725114007
SRX5204076,2.5199259367
SRX5204077,0.9983424882
SRX5204078,1.5259661073
SRX5204079,1.4810664369
SRX5204080,1.4252360023000001
SRX5204081,2.6283407231
SRX5204082,2.6110578112000002
SRX5204083,0.1420739087
SRX5204084,0.4908347899
SRX5204085,0.12269130760000001
SRX5204086,-0.5395053657000001
SRX5204087,-0.4257761351
SRX5204088,-0.5220235118000001
SRX5204089,0.23870836450000002
SRX5204090,0.1479911449
SRX5204091,-0.1288194587
SRX5204092,0.4808906087
SRX5204093,0.3231573626
SRX5204094,0.5019722966
SRX5204095,0.1707207
SRX5204096,-0.129009266
SRX5204097,-0.041711434000000006
SRX683459,-0.0712676732
SRX683460,0.8263783956
SRX683461,-0.19720264170000001
SRX683462,0.8533696540000001
SRX683463,0.2684703149
SRX683464,0.6007506326000001
SRX683465,-1.8829705592
SRX683466,0.2707638804
SRX683467,-1.6134079414
SRX683468,0.22201403960000002
SRX683469,-1.8111496855
SRX683470,0.346126304
SRX322077,0.5523241347
SRX322078,1.0388931188
SRX322079,1.1120851245
SRX322080,0.5048444359
SRX322081,0.4839663192
SRX322082,0.7932137089
SRX322083,-0.4580670277
SRX322084,0.0072557421
SRX322085,0.4508112855
SRX2708592,0.0486914611
SRX2708593,0.1505106609
SRX2708594,0.2085556893
SRX2708595,-0.0881480523
SRX2708596,0.053804103400000004
SRX2708597,0.034343948900000004
SRX2708598,0.1193331809
SRX2708600,0.18914741470000002
SRX2708601,-0.0650314343
SRX2708602,0.4990251724
SRX2708603,0.1915784356
SRX3073814,0.1380842072
SRX3073815,0.8498484418000001
SRX3073816,1.2549505417
SRX3073817,1.5962806334000001
SRX3073818,0.9483606720000001
SRX3073819,1.4018782953
SRX3073820,1.9737386812
SRX3073821,2.0141894373
SRX3073822,1.4455103425
SRX3073823,1.0530965374
SRX3073824,-0.1380842072
SRX3073825,0.9836591967
SRX3073826,1.5292180816
SRX3073827,1.5325206624
SRX3073828,1.0136668976
SRX3073829,1.2152094671
SRX3073830,1.4576413231
SRX3073831,1.8421593233
SRX3073832,1.3124243862
SRX3073833,0.8644004279
SRX2391456,-0.052451670900000004
SRX2391457,-0.5510396248
SRX2391458,-0.4397866418
SRX2391459,-0.5917466286
SRX2391460,-0.7318595526
SRX2391461,-0.7583008634
SRX2391462,-0.6939236814
SRX2391463,-0.5255996825
SRX2391464,-0.3914940691
SRX2391465,-0.34608068200000003
SRX2391466,-0.47977137610000004
SRX2391467,0.019479902400000002
SRX2391468,-0.1324024558
SRX2391469,-0.10660772810000001
SRX2391470,-0.1196750521
SRX2391471,-0.43747939410000003
SRX2391472,-0.3939999175
SRX2391473,-0.4975763425
SRX2391474,-0.577850854
SRX2391475,-0.5511437428
SRX2391476,-0.5611464245000001
SRX2391477,-0.746995144
SRX2391478,-0.7975732875
SRX2391479,-0.5512163022000001
SRX2391480,-0.2314402166
SRX2391481,-0.1275846198
SRX2391482,-0.0660081809
SRX2391483,-0.2920734002
SRX2391484,-0.4068362683
SRX2391485,-0.6919392045
SRX2391486,-0.6714221516000001
SRX2391487,-0.7720145853
SRX2391488,-0.9015917003
SRX2391489,-0.9834435416
SRX2391490,-0.8414358811
SRX2391491,-0.5966876916
SRX2391492,-0.5213037751
SRX2391493,-0.39029422300000005
SRX2391494,-0.40162998650000004
SRX2391495,-0.019479902400000002
SRX2391496,-0.2323756484
SRX2391497,-0.0885188133
SRX2391498,-0.24399623310000002
SRX2391499,-0.6576802854
SRX2391500,-0.6089559217
SRX2391501,-0.6702340766
SRX2391502,-0.7652207129
SRX2391503,-0.5980365696000001
SRX2391505,-0.6956317204
SRX2391506,-0.8191797045
SRX2391507,-0.8108256434000001
SRX2391508,-0.8583751757
SRX2391510,-0.2314044082
SRX2391512,-0.15808627860000002
SRX2391513,-0.298605614
SRX2391514,-0.4118262534
SRX5632598,1.0830740823
SRX5632599,0.4687757937
SRX5632600,1.7799784231
SRX5632601,2.3596076053
SRX5632602,3.1857089064
SRX5632603,2.5000419961
SRX5632604,2.8741610674
SRX5632605,3.0011279077
SRX5632606,1.0897084494
SRX5632607,0.0909784113
SRX5632608,-0.2082005364
SRX5632609,0.41325647120000003
SRX5632610,0.9087317815
SRX5632611,-0.2050559348
SRX5632612,-0.1399794029
SRX5632613,0.808601415
SRX5632614,-0.6746522214
SRX5632615,-0.0818255103
ERX2874132,0.1443093249
ERX2874133,-0.4828080831
ERX2874134,-0.2935683897
ERX2874135,-0.3287034207
ERX2874136,-0.5169482353
ERX2874137,-0.7262277414
ERX2874138,-0.2393800857
ERX2874139,-0.4080730091
ERX2874140,0.0267274748
ERX2874141,-0.0267274748
ERX2874142,0.103716185
ERX2874143,-0.6089469067000001
ERX2874144,-0.6779546844000001
ERX2874145,-0.9060065817
ERX2874146,0.4373385094
ERX2874147,0.13333845960000001
SRX1300292,0.1046396535
SRX1300293,-0.1046396535
SRX1300299,0.3595687315
SRX1300300,0.7955387786
SRX1300304,0.0230942755
SRX1300305,0.4848771892
SRX1300306,0.1346893778
SRX1300310,0.1266232401
SRX1300311,0.3507621098
SRX7291195,-0.09567038500000001
SRX7291196,-0.154052674
SRX7291197,-0.14660404770000002
SRX7291198,0.061256481800000005
SRX7291199,0.0112919908
SRX7291200,-0.0725484725
SRX7291201,-0.2604582796
SRX7291202,-0.06773776790000001
SRX7291203,-0.1401770752
SRX7291204,0.09064273290000001
SRX7291205,-0.0544627503
SRX7291206,0.09979139170000001
SRX2436955,0.7214206644000001
SRX2436956,-0.8648454335
SRX2436957,-1.0663756335
SRX2436958,-0.3058547507
SRX2436959,0.38323384120000004
SRX2436960,-0.10090900950000001
SRX2436961,0.11268374880000001
SRX2436962,-0.18632718080000002
SRX2436963,-0.0433084896
SRX2436964,-0.6201712398
SRX2436965,-3.7600679744
SRX2436966,-0.4446056841
SRX2436967,-0.0392247836
SRX2436969,-0.5988513426000001
SRX2436970,-0.4313477238
SRX2436971,0.1722596904
SRX2437029,-0.0770490513
SRX2437030,0.7727536375
SRX2437031,-0.1219935553
SRX2437032,0.11826863430000001
SRX2437033,-0.0029189701
SRX2437034,-3.8174222728
SRX2437035,0.3304866067
SRX2437036,0.41848654830000004
SRX2437037,-0.7118429615
SRX2437038,-0.4111488233
SRX2437039,0.1794864974
SRX2437040,0.3124864539
SRX2437041,0.6852219131
SRX2437042,0.08042696220000001
SRX2437043,-0.5400950633
SRX2437044,0.0056564225
SRX4705203,0.2613562877
SRX4705204,0.49489446460000003
SRX4705205,0.6754006664000001
SRX4705206,0.7808630055
SRX4705207,-0.3301772519
SRX4705208,-0.4751362576
SRX4705209,-0.4322379482
SRX4705210,-0.0090162603
SRX4705211,0.0225553554
SRX4705212,0.0465039942
SRX4705213,0.0121610515
SRX4705214,0.1731480866
SRX4705215,-0.1267951824
SRX4705216,-0.0247429049
SRX4705217,-0.1561664569
SRX4705218,0.1223954061
SRX4705219,1.1166643847
SRX4705220,1.0845247593
SRX4705221,1.1533371713
SRX4705222,1.1740021683
SRX4705223,0.4020791365
SRX4705224,0.1737336056
SRX4705225,-0.0063967128
SRX4705226,-0.029761410800000002
SRX4705227,0.0289477466
SRX4705228,0.756927914
SRX4705229,0.7715358842000001
SRX4705230,0.8784739066
SRX4705231,1.216016274
SRX4705232,1.098324695
SRX4705233,1.9150567534
SRX4705234,0.9586957865
SRX4705235,-0.3714873138
SRX4705236,0.8094931266000001
SRX4705237,-0.6442845544
SRX4705238,-0.24580599520000002
SRX2038319,0.4388216513
SRX2038320,0.3757371518
SRX2038321,0.4789534311
SRX2038322,0.2343983137
SRX2038323,0.832836671
SRX2038324,0.3485229912
SRX2038325,0.6957027062000001
SRX2038326,0.39879072390000003
SRX2038327,0.4762638477
SRX2038328,0.6088131283
SRX2038329,0.0121122886
SRX2038330,-0.40642169850000004
SRX2038331,-1.5553245881
SRX2038332,0.0160962258
SRX2038334,-2.5982688254
SRX2038335,-0.5555690117000001
SRX2038336,-1.0257974191
SRX2038337,-0.2491566641
SRX2038338,0.0565819605
SRX2038339,0.2071830727
SRX2038340,-0.8856125241
SRX2038341,-0.6168791331
SRX2038342,-0.2565515318
SRX2038343,-0.5268668464
SRX2038344,-0.5587512923
SRX2038345,0.0063039871
SRX2038346,-0.5647347881
SRX2038347,-0.7267136306
SRX2038348,-0.5869808632
SRX2038349,-1.302576642
SRX2038350,-1.0440646454
SRX2038351,-1.6530104878
SRX2038352,-1.3421576983
SRX2038353,-2.9169042547
SRX2038354,-1.8572392266
SRX2038355,-1.5027889131999999
SRX2038356,-0.9097576809000001
SRX2038357,-0.49540361180000003
SRX2038358,-0.47398984980000003
SRX2038359,-1.0195508618
SRX2038360,-0.9640983441000001
SRX2038361,-0.7159456094000001
SRX2038362,-0.46950355120000004
SRX2038363,-0.0145908371
SRX2038364,0.2934603186
SRX2038365,-0.5832127836000001
SRX2038366,-0.7464817074
SRX2038367,-0.7521247225000001
SRX2038368,-1.5426535816
SRX2038369,-1.4995878988
SRX2038370,-0.8540474525
SRX2038371,-0.9942386007
SRX2038372,-3.2079271911
SRX2038373,-2.3928719187
SRX2038374,-2.193212969
SRX2038375,-0.3314775287
ERX530520,-0.0472742736
ERX530521,0.6108448717
ERX530522,0.29303405520000003
ERX530523,0.4938738393
ERX530524,0.0472742736
ERX530525,0.6000839862
ERX530526,0.8254514716
ERX530527,0.5658419971
ERX3212443,0.8938893802000001
ERX3212444,0.3865113996
ERX3212445,0.3061082477
ERX3212446,0.4204213282
ERX3212447,0.3117911719
ERX3212448,0.5015342244000001
ERX3212449,-0.1057762178
ERX3212450,-0.08881808320000001
ERX3212451,0.19459430100000003
ERX3212452,1.7190272611
ERX3212453,2.1040787002
ERX3212454,2.1123733152
SRX7478973,0.2138964117
SRX7478974,-0.3884581364
SRX7478975,0.1745617247
SRX7478976,0.3066099749
SRX7478977,-0.28635167300000003
SRX7478978,0.3674397524
SRX7478979,0.4302430411
SRX7478980,0.4852145362
SRX7478981,0.7136247705000001
SRX7478982,0.7212990570000001
SRX7478983,0.7598784016
SRX7478984,0.6857716848000001
ERX1521038,0.5386200801000001
ERX1521039,1.8599194535999999
ERX1521040,0.6075025694
ERX1521041,1.7459505963000002
ERX1521042,-0.2289280414
ERX1521043,0.8109897428
ERX1521044,-0.268107684
ERX1521045,0.268107684
SRX621182,-0.6457322285
SRX621183,-0.4355457219
SRX621184,-1.9868342728
SRX621185,-2.0665592379
SRX621188,-1.3925670175
SRX621189,-1.6369079357
SRX621190,0.5085487867
SRX621191,-0.5085487867
SRX621192,-1.2919438316
SRX621193,-1.0592628162
SRX6489436,0.3281565218
SRX6489437,0.4949871756
SRX6489438,0.7860879004
SRX6489439,-0.5452927470000001
SRX6489440,-0.5119648186
SRX6489441,1.0572575656
SRX6489442,-0.3282383635
SRX6489443,-0.6343197431
SRX6489444,1.0145109099
SRX6489445,-0.2621891568
SRX6489446,-0.4648719873
SRX6489447,1.058876966
SRX6489448,-0.6161700804
SRX6489449,-0.9098559766000001
SRX6489450,1.0057564752
SRX6489451,-0.0652996852
SRX6489452,-0.08258733900000001
SRX6489453,0.8737465478
SRX6489454,0.0321452282
SRX6489455,-0.3387091901
SRX6489456,0.8930445880000001
SRX6489457,1.6208061109
SRX6489458,1.8784177856
SRX6489459,2.5659453682
SRX6489460,1.5643497784
SRX6489461,1.8285165920000002
SRX6489462,2.4873837011
SRX6489463,1.1080837961
SRX6489464,1.4506055551
SRX6489465,2.5869125931
SRX6489466,1.8829345878
SRX6489467,2.3751586794
SRX6489468,2.8176710695000002
SRX6489469,2.2896990265
SRX6489470,1.5919787238
SRX6489471,2.8334434504
SRX6452027,-2.527242968
SRX6452029,-0.027106380500000003
SRX6452030,-1.5842754488000002
SRX6452031,0.0536835492
SRX6452044,-0.0231133196
SRX6452045,0.4704626939
SRX6452046,0.30607446390000004
SRX6452047,-0.8949372867000001
SRX6452048,0.027106380500000003
SRX6452059,-1.3841108549
SRX1828491,0.32873105210000003
SRX1828492,0.0780645123
SRX1828493,-0.0465512988
SRX1828494,0.4585022145
SRX1828495,-0.4795153767
SRX1828496,-0.39171571190000004
SRX1828497,-0.3665596017
SRX1828498,0.05254496
SRX1828499,-0.0951289084
SRX1828500,-0.052471234000000005
SRX1828501,-0.38726588160000003
SRX1828502,-0.7469534538
SRX1828503,0.6408339303
SRX1828504,0.2071318949
SRX1828505,-0.3966448718
SRX1828506,-0.22056737680000002
SRX1828507,-0.1067469883
SRX1828508,0.1067469883
SRX3796953,-0.0893757134
SRX3796954,0.0893757134
SRX3796955,0.2145537476
SRX3796956,0.5665380198000001
SRX3796957,-0.1040978821
SRX3796958,0.0813868408
SRX3796959,0.42710754980000004
SRX3796960,0.3782293042
SRX3796961,0.2697083058
SRX3796962,0.44320039240000003
SRX3796963,-0.3246664336
SRX3796964,-0.3327041676
SRX3796965,-2.6532280857
SRX3796966,-2.7471518981000003
SRX3796967,0.8026312321
