,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.469446951953614e-18,0.14448063758126237,3.0,0.0,-0.1517443259,6.0,0.1359129766,12.0,0.015831349300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.035796128233333335,0.07447781759646117,3.0,1.0,0.0841444668,7.0,0.0732155782,13.0,-0.049971660300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.05051877846666667,0.0478720558278521,3.0,2.0,0.0237586603,8.0,0.10578744920000001,14.0,0.0220102259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.01899848896666666,0.1082924420922025,3.0,3.0,0.1183422918,9.0,0.035094054,15.0,-0.0964408789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.0974133648,0.08462138477443039,3.0,4.0,-0.1299779483,10.0,-0.0013473674,16.0,-0.1609147787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.153105301,0.27504466535235356,3.0,5.0,-0.42805668890000004,11.0,0.122032547,17.0,-0.1532917611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.0460863810999999,0.06480358768884596,2.0,18.0,1.0002633248,71.0,1.0919094374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9848692253333332,0.35973921661392383,3.0,19.0,-1.3269599739,70.0,-1.017889389,205.0,-0.6097583131000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.017938598100000005,0.23918714085747528,8.0,20.0,0.5265723328,32.0,0.0650762521,55.0,0.0038717147000000003,67.0,-0.21654274880000002,126.0,-0.0618615572,147.0,-0.0676043521,203.0,-0.2270892925,210.0,0.1210864358,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.554714374,0.13691421316205965,3.0,21.0,0.3968843421,34.0,0.6257071088,61.0,0.6415516711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8206852474749999,0.1537492559136551,8.0,22.0,0.8252257044,104.0,0.7487624143,111.0,0.5999631652,133.0,0.6288645751,165.0,0.9378135715,238.0,1.036771186,265.0,0.8516691012000001,270.0,0.9364122621000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8059914760142857,0.37663119610765616,7.0,23.0,-0.5153213806,56.0,-0.3342604672,82.0,-0.7485542554,118.0,-0.9212526310000001,134.0,-1.2881732402,137.0,-1.2847989027,227.0,-0.549579455,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.10708717579999999,0.39377310419771816,4.0,24.0,-0.6382125929,101.0,-0.1482098561,139.0,0.2729851213,149.0,0.0850886245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.22375976079999998,0.13869496654953756,4.0,25.0,0.330595056,123.0,0.1277086784,155.0,0.0823324735,191.0,0.3544028353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.963321685,0.11564757004340497,3.0,26.0,1.0387622646,59.0,0.8301765574000001,159.0,1.021026233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.07282723554,0.2928841670039867,5.0,27.0,-1.8630814757,76.0,-1.8718666239,146.0,-2.4650755922,162.0,-2.3108760055,262.0,-1.8532364804,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.302912971825,0.44876789778022536,4.0,28.0,0.3568902382,94.0,-0.3998671592,186.0,-0.5615561676,231.0,-0.6071187987000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.2943092874,0.16988717653068053,3.0,29.0,-0.3138822459,49.0,-0.4535622332,260.0,-0.1154833831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.13260547318,0.8742891640557278,5.0,30.0,0.8202262879000001,77.0,0.6092405578,172.0,-0.8882370748,259.0,0.8687105263,280.0,-0.7469129313,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.887661077925,0.5876862517397853,4.0,31.0,-0.0684359806,40.0,-1.4223509602,138.0,-0.8909642712,192.0,-1.1688930997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.23327846401428576,0.5660306656545769,7.0,33.0,-0.7989066214,39.0,0.1839827906,58.0,0.331647835,122.0,1.0797298403,170.0,0.5220008708,244.0,0.286532983,261.0,0.027961549800000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.14553981827142856,0.5257473967977615,7.0,35.0,0.0395065338,79.0,-0.1951076816,92.0,0.7769322741,208.0,-0.029221331700000002,251.0,0.0691385511,263.0,0.9183377966,299.0,-0.5608074144,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.15361573140000004,0.44287442118743087,3.0,36.0,0.2692902605,234.0,-0.6140680134000001,275.0,-0.1160694413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3523259429,0.04131996608949409,3.0,37.0,0.3587796165,214.0,0.3081588793,307.0,0.39003933290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.2840414097,0.22282638159161425,4.0,38.0,-2.4267303003,102.0,-1.9621855326,248.0,-2.3067180298,269.0,-2.4405317761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.852430538125,0.6641521011450237,4.0,41.0,-0.9518045177000001,178.0,-1.6854794281,249.0,-0.6901452421000001,309.0,-0.0822929646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.31075455635000004,0.29429642620709046,2.0,42.0,0.5188535550000001,294.0,0.1026555577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.44999790662500005,0.4612212771669267,8.0,43.0,-1.0069931693,142.0,-0.3227573261,166.0,-0.6789687677,177.0,-0.0604784931,221.0,-1.1853948237,256.0,-0.0319773868,282.0,0.0315740486,305.0,-0.3449873349,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.35126364485,0.08094583374515789,2.0,44.0,0.2940262969,154.0,0.4085009928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.05292762940555555,0.40027439516116564,18.0,45.0,0.29033205900000003,54.0,0.0953505235,106.0,-0.1052177438,108.0,0.17521189380000002,135.0,0.18052433240000001,143.0,-0.0409307275,150.0,0.3242699495,183.0,-1.4023974231,204.0,-0.1617746147,226.0,-0.6047472094,253.0,0.1024148996,255.0,-0.27227172650000003,257.0,0.0161459126,264.0,0.0838579451,268.0,0.1677409583,284.0,0.0241250019,300.0,0.0368794363,306.0,0.1377892037
30,abx_mega__dmso-10,0.4509417699666667,0.00512265002926284,3.0,46.0,0.45680666610000004,57.0,0.44734314750000004,66.0,0.44867549630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.10703550333999998,0.5483336960950496,5.0,47.0,-0.4706606714,72.0,-0.5101932017,112.0,0.5536731906,156.0,0.41589839980000004,212.0,0.5464597994,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.1257851938,0.30096657714904135,3.0,48.0,-0.47229068960000004,184.0,0.0705182937,266.0,0.0244168145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
