,b3335
rpoB__rpoBE672K_lb__1,1.5781901347
rpoB__rpoBE672K_lb__2,1.5557740356
crp__wt_fru__1,1.8899613778000002
crp__wt_glyc__1,0.6876656999
crp__wt_glyc__2,1.4990070996
crp__delar1_glyc__1,2.2331579983
crp__delar1_glyc__2,2.2394129169
crp__delar1ar2_glyc__1,1.8195873573
crp__delar1ar2_glyc__2,1.27162621
crp__delar1ar2_glyc__3,0.9606464531000001
crp__delar2_glyc__1,1.5593561384
crp__delar2_glyc__2,2.4437291736
crp__delar2_glyc__3,1.2673009855
crp__delcrp_fru__1,0.5670134632
crp__delcrp_fru__2,1.962517784
crp__delcrp_fru__3,1.3203620079
crp__delcrp_glc__1,1.7012131439
crp__delcrp_glc__2,2.2814354326
crp__delcrp_glc__3,1.6644849716999999
crp__delcrp_glyc__1,1.7188564578
crp__delcrp_glyc__2,2.2941457276
crp__delcrp_glyc__3,2.0609702074
glu__glu_ale3__1,2.7793808561
glu__glu_ale4__1,0.5258473454
glu__glu_ale5__1,1.4115630792
glu__glu_ale6__1,1.8745936553
glu__glu_ale8__1,2.1174081775
glu__glu_ale9__1,1.8559641642
glu__glu_ale10__1,2.3287970772
42c__wt_42c__1,1.8832269135000002
42c__42c_ale1__1,2.585416361
42c__42c_ale2__1,0.7850476221
42c__42c_ale3__1,2.1855987150000002
42c__42c_ale4__1,2.4211756599
42c__42c_ale5__1,1.8852790912000001
42c__42c_ale6__1,2.9294032254999998
42c__42c_ale8__1,1.4250455687999999
42c__42c_ale9__1,2.3667335397
42c__42c_ale10__1,2.6151489831
ssw__wt_ac__1,2.257333456
ssw__wt_glc__1,3.2430250355
ssw__wt_glyc__1,3.4854890553
ssw__wt_xyl__1,2.8524773875
ssw__glc_ale1__1,2.5041941796
ssw__glc_ale2__1,3.2960592491
ssw__glc_ale3__1,3.3942670564
ssw__glyc_ale1__1,0.8936261028
ssw__glyc_ale2__1,1.7609009211000002
ssw__xyl_ale1__1,3.5550798691
ssw__xyl_ale2__1,3.8716194911
ssw__xyl_ale3__1,3.1443516922
ssw__glc_ac_ac2__1,2.2316586662
ssw__glc_ac_glc1__1,2.9430941606000003
ssw__glc_ac_glc2__1,3.0983182386
ssw__glc_glyc_glc__1,2.7092471981
ssw__glc_glyc_glyc__1,2.2013873001
ssw__glc_xyl_glc__1,1.767613763
ssw__glc_xyl_xyl__1,2.8772748084
pgi__glu4_delpgi__1,2.3275877974
pgi__pgi_ale1__1,2.0998631933
pgi__pgi_ale2__1,2.3106465958
pgi__pgi_ale3__1,2.457945426
pgi__pgi_ale5__1,1.8825612955
pgi__pgi_ale6__1,2.1312993762
pgi__pgi_ale7__1,2.425123876
pgi__pgi_ale8__1,1.5121284553
ica__wt_glc__1,2.0008354811
ica__wt_glc__2,1.8109365602
ica__wt_glc__3,2.0505985435
ica__wt_glc__4,1.6585356948
ica__arg_sbt__1,2.3013994086
ica__arg_sbt__2,1.9977042152000002
ica__cytd_rib__1,1.637605866
ica__cytd_rib__2,2.2674969149
ica__gth__1,2.0101366145
ica__gth__2,2.5491067697
ica__leu_glcr__1,2.1692455173
ica__leu_glcr__2,2.0020072974
ica__met_glc__1,1.2453879504
ica__met_glc__2,1.8992729859000002
ica__no3_anaero__1,2.5949700239
ica__no3_anaero__2,1.7691449215000001
ica__phe_acgam__1,1.6433215261
ica__phe_acgam__2,2.1171326075
ica__thm_gal__1,1.8459480169
ica__thm_gal__2,1.4487085939
ica__tyr_glcn__1,0.8479428841000001
ica__tyr_glcn__2,1.8481926080000002
ica__ura_pyr__1,1.2949479583999999
ica__ura_pyr__2,1.6703094817
ica__wt_glc__5,1.0577985295
ica__wt_glc__6,2.0029164642
ica__bw_delpurR_cytd__1,2.4628948266
ica__bw_delpurR_cytd__2,1.8878582808000002
ica__ade_glc__1,2.764130899
ica__ade_glc__2,1.9383055729
ytf__wt_glc__1,2.7780843662
ytf__wt_glc__2,2.3889929897
ytf__delyafC__1,2.7871941358
ytf__delyafC__2,3.0035785662
ytf__delyeiE__1,2.8462192243
ytf__delyeiE__2,2.3722143809
ytf__delyiaJ__1,2.4588327574
ytf__delyiaJ__2,2.7445379963
ytf__delyieP__1,2.9677442025
ytf__delyieP__2,2.7398183994
ytf__wt_ph5__1,1.2688174237
ytf__wt_ph5__2,2.0601843105
ytf__wt_ph8__1,2.6415512978
ytf__wt_ph8__2,1.8801653034
ytf__delybaO__1,2.7547521307
ytf__delybaO__2,2.9876820323
ytf__delybaQ__1,2.3956127853
ytf__delybaQ__2,2.1792001157
ytf__delybiH__1,2.4970690355
ytf__delybiH__2,3.3108932395
ytf__delydcI_ph5__1,1.0855891266
ytf__delydcI_ph5__2,1.7109255423
ytf__delydcI_ph8__1,1.6568948247000002
ytf__delydcI_ph8__2,2.879061137
ytf__delyddM__1,2.4792154398
ytf__delyddM__2,2.6732799711
ytf__delyheO__1,2.6217680865
ytf__delyheO__2,2.8763289437
fps__bw_glc__1,1.9843211519000001
fps__bw_glc__2,1.1959284941
fps__fps_thrA_ale1__1,1.4520712035
fps__fps_thrA_ale1__2,0.9195584409
fps__fps_thrA_ale2__1,2.5171043986
fps__fps_thrA_ale2__2,2.4423704186
fps__fps_serB_ale1__1,1.8500700678
fps__fps_serB_ale1__2,2.0344135863
fps__fps_serB_ale4__1,1.9842416244
fps__fps_serB_ale4__2,2.7002132675
fps__fps_ptsI_ale1__1,1.7342651572
fps__fps_ptsI_ale1__2,2.2127729467
fps__fps_ptsI_ale3__1,1.96904587
fps__fps_ptsI_ale3__2,1.4929795338
pal__lyx_ale2_f6__1,3.3308144791
pal__lyx_ale2__1,1.1843831105
pal__lyx_ale2__2,2.0763865259
pal__lyx_ale4__1,1.1843831105
pal__lyx_ale4__2,2.0763865259
pal__5drib_ale10_f18__1,3.4464282226
pal__5drib_ale10_f18__2,2.8370868238
pal__5drib_ale10__1,2.8221724676
pal__arab_ale14_f9__1,2.7820015136
pal__arab_ale14_f9__2,1.8578072073
pal__arab_ale14__1,2.313204001
pal__arab_ale14__2,2.734533532
pal__arab_ale16__1,3.4342880583
pal__arab_ale16__2,3.0683153418
pal__tartr_ale26_f10__1,1.9035608499
pal__tartr_ale26_f10__2,2.4724911598
pal__tartr_ale26__1,2.6712754018
pal__tartr_ale26__2,2.1595119675
pal__tartr_ale28_f10__1,2.4646485913
pal__tartr_ale28_f10__2,1.2966253822
pal__tartr_ale28__1,1.3467155969
pal__tartr_ale28__2,2.6874950341
efeU__delmenFentC_citr__1,1.396478003
efeU__delmenFentC_citr__2,1.1581976907
efeU__delmenFentC__1,2.1088681909
efeU__delmenFentC__2,2.3150634902
efeU__menFentC_ale39__1,1.9132025977
efeU__menFentC_ale39__2,2.3188171537
efeU__menFentC_ale29__1,2.6166248062
efeU__menFentC_ale29__2,2.3952004761
efeU__menFentC_ale30__1,2.5603293456
efeU__menFentC_ale30__2,1.4543108556
efeU__menFentCubiC_ale36__1,1.9401187157000002
efeU__menFentCubiC_ale36__2,2.25666193
efeU__menFentCubiC_ale37__1,1.7959958928000002
efeU__menFentCubiC_ale37__2,2.1289430409
efeU__menFentCubiC_ale38__1,1.6999374799
efeU__menFentCubiC_ale38__2,2.2582450222
