,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.71525082535,0.6555734761475928,2.0,0.0,1.2516903748,1.0,2.1788112759000002,,,,,,,,
1,Fur__wt_dpd,1.7174564729000001,0.029511045085699517,2.0,2.0,1.6965890128,3.0,1.7383239330000002,,,,,,,,
2,Fur__wt_fe,2.02640715295,0.5808528260198417,2.0,4.0,2.4371321250999998,5.0,1.6156821808,,,,,,,,
3,Fur__delfur_dpd,1.52480704865,0.7221316829873367,2.0,6.0,2.0354312586,7.0,1.0141828387,,,,,,,,
4,Fur__delfur_fe2,2.0125213095500003,0.37410927159558793,2.0,8.0,2.2770565124,9.0,1.7479861067,,,,,,,,
5,Acid__wt_ph5,1.5936857715500001,0.2914828033527578,2.0,10.0,1.3875763047,11.0,1.7997952384,,,,,,,,
6,Acid__delgadx_ph5,1.92763274405,0.12064905544653964,2.0,12.0,2.0129445093,13.0,1.8423209788000001,,,,,,,,
7,Acid__delgadw_ph5,2.22123887815,0.3458530133732121,2.0,14.0,2.4657938892,15.0,1.9766838671,,,,,,,,
8,Acid__delgade_ph5,1.8867897577,0.26969237557020326,2.0,16.0,1.6960884501,17.0,2.0774910653,,,,,,,,
9,Oxidative__wt_pq,1.58713829165,0.3141585600087669,2.0,18.0,1.3649946435,19.0,1.8092819398,,,,,,,,
10,Oxidative__deloxyr_pq,1.02958613115,0.06556721401002744,2.0,20.0,0.9832231095,21.0,1.0759491528,,,,,,,,
11,Oxidative__delsoxr_pq,1.66651829025,0.022443084513162518,2.0,22.0,1.650648633,23.0,1.6823879475,,,,,,,,
12,Oxidative__delsoxs_pq,1.907288925,0.2559433126865379,2.0,24.0,2.088268177,25.0,1.726309673,,,,,,,,
13,Nac/NtrC__wt_csn,2.39125347615,0.8181841603600316,2.0,26.0,2.9697970442,27.0,1.8127099081,,,,,,,,
14,Nac/NtrC__wt_cytd,2.3236060634499998,0.3776978066903042,2.0,28.0,2.5906787438,29.0,2.0565333831,,,,,,,,
15,Nac/NtrC__wt_gln,2.1110267286499997,0.8747777224141943,2.0,30.0,1.4924654690999999,31.0,2.7295879882,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.0552380558000003,0.33477751677444034,2.0,32.0,2.2919615081,33.0,1.8185146035000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.5095322238,0.21199497867699413,2.0,34.0,1.6594353108000002,35.0,1.3596291368,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.21317920765,0.6607595119735346,2.0,36.0,0.745951676,37.0,1.6804067393,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.9799067604,0.0878199037998156,2.0,38.0,1.9178087109000002,39.0,2.0420048099,,,,,,,,
20,Misc__wt_no_te,2.1230298232,0.06122322151592971,2.0,40.0,2.0797384681,41.0,2.1663211783,,,,,,,,
21,Misc__bw_delcbl,0.9613185420499999,0.7929951067773294,2.0,42.0,0.4005863246,43.0,1.5220507595,,,,,,,,
22,Misc__bw_delfabr,1.6299289328,0.12543216832282206,2.0,44.0,1.7186228695999999,45.0,1.541234996,,,,,,,,
23,Misc__bw_delfadr,1.2178988379,0.32966769645290855,2.0,46.0,0.9847885742,47.0,1.4510091016,,,,,,,,
24,Misc__nitr_031,1.6118631248000002,,1.0,48.0,1.6118631248000002,,,,,,,,,,
25,Omics__wt_glu,2.2396659324500003,0.5542486512325022,2.0,49.0,1.8477529527,50.0,2.6315789122,,,,,,,,
26,Omics__wt_gly,1.84607872065,0.6669046917619512,2.0,51.0,2.3176515506,52.0,1.3745058907,,,,,,,,
27,Omics__wt_thr,3.51080110115,0.33266235766439756,2.0,53.0,3.7460289101,54.0,3.2755732922,,,,,,,,
28,Omics__bw_ac,1.95517419125,0.39700895906970396,2.0,55.0,1.6744464640999999,56.0,2.2359019184,,,,,,,,
29,Omics__bw_fum,2.656556349,0.357919096144591,2.0,57.0,2.403469329,58.0,2.9096433690000003,,,,,,,,
30,Omics__bw_glc,2.51898988815,0.44231303301203617,2.0,59.0,2.8317524332,60.0,2.2062273431,,,,,,,,
31,Omics__bw_pyr,2.10276893875,0.2903656997963834,2.0,61.0,1.8974493834000001,62.0,2.3080884941,,,,,,,,
32,OmpR__wt_nacl,1.9086660366000001,0.4617444288288656,2.0,63.0,2.2351686534,64.0,1.5821634198,,,,,,,,
33,OmpR__bw_delompr_nacl,1.07941246895,1.5265197529837173,2.0,65.0,0.0,66.0,2.1588249379,,,,,,,,
34,MinSpan__wt_ade,2.0990151082,,1.0,67.0,2.0990151082,,,,,,,,,,
35,MinSpan__wt_glc,2.11956572345,0.5868665562836335,4.0,68.0,2.8486948215,69.0,1.8648345041,70.0,1.4797545914999999,71.0,2.2849789767,,,,
36,MinSpan__wt_glc_anaero,2.7217738728,0.38755179838630766,2.0,72.0,2.4477333681,73.0,2.9958143775,,,,,,,,
37,MinSpan__wt_trp,2.8259019365,,1.0,74.0,2.8259019365,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.56175630765,0.7110023084580832,2.0,75.0,3.0645108614,76.0,2.0590017539,,,,,,,,
39,MinSpan__bw_delcra_trp,2.5103839459,,1.0,77.0,2.5103839459,,,,,,,,,,
40,MinSpan__bw_delmntr,2.1471735837,,1.0,78.0,2.1471735837,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.2813976633,,1.0,79.0,2.2813976633,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.0982460972,,1.0,80.0,2.0982460972,,,,,,,,,,
43,Cra/Crp__wt_ac,1.28084613215,0.26895111192524096,2.0,81.0,1.0906689771,82.0,1.4710232872,,,,,,,,
44,Cra/Crp__wt_fru,1.8236652527,0.4237935345453041,2.0,83.0,1.5239979706,84.0,2.1233325348,,,,,,,,
45,Cra/Crp__delcra_ac,1.83678255775,0.03429430631298464,2.0,85.0,1.8125328212,86.0,1.8610322943000002,,,,,,,,
46,Cra/Crp__delcra_fru,1.7616645436,0.5947496522297543,2.0,87.0,2.1822160558,88.0,1.3411130314,,,,,,,,
47,Cra/Crp__delcra_glc,1.8776246740500002,0.23083148301322687,2.0,89.0,1.7144021671,90.0,2.040847181,,,,,,,,
48,RpoB Knock-in__wt_031,2.4323607379,,1.0,91.0,2.4323607379,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.9691012154,,1.0,92.0,1.9691012154,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.670775163,0.9089694433724206,2.0,93.0,1.0280367057,94.0,2.3135136203,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,0.6725550199,,1.0,95.0,0.6725550199,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.67149345,,1.0,96.0,1.67149345,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.8284377147,0.01229553093156713,2.0,97.0,1.837131968,98.0,1.8197434613999999,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.7814211238,,1.0,99.0,1.7814211238,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.62476025665,0.8835444281861257,2.0,100.0,0.0,101.0,1.2495205133,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.56698208515,0.015850575681359648,2.0,102.0,1.5781901347,103.0,1.5557740356,,,,,,,,
57,Crp ARs__wt_fru,1.8899613778000002,,1.0,104.0,1.8899613778000002,,,,,,,,,,
58,Crp ARs__wt_glyc,1.09333639975,0.5737050055852551,2.0,105.0,0.6876656999,106.0,1.4990070996,,,,,,,,
59,Crp ARs__delar1_glyc,2.2362854576,0.004422895357830057,2.0,107.0,2.2331579983,108.0,2.2394129169,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.3506200068,0.43488490911577765,3.0,109.0,1.8195873573,110.0,1.27162621,111.0,0.9606464531000001,,,,,,
61,Crp ARs__delar2_glyc,1.7567954325,0.6125622634313119,3.0,112.0,1.5593561384,113.0,2.4437291736,114.0,1.2673009855,,,,,,
62,Crp ARs__delcrp_fru,1.2832977517,0.69849008343613,3.0,115.0,0.5670134632,116.0,1.962517784,117.0,1.3203620079,,,,,,
63,Crp ARs__delcrp_glc,1.8823778493999999,0.3460815737515606,3.0,118.0,1.7012131439,119.0,2.2814354326,120.0,1.6644849716999999,,,,,,
64,Crp ARs__delcrp_glyc,2.024657464266667,0.2893585966791982,3.0,121.0,1.7188564578,122.0,2.2941457276,123.0,2.0609702074,,,,,,
65,Glucose Evolution__glu_ale3,2.7793808561,,1.0,124.0,2.7793808561,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.5258473454,,1.0,125.0,0.5258473454,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.4115630792,,1.0,126.0,1.4115630792,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.8745936553,,1.0,127.0,1.8745936553,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.1174081775,,1.0,128.0,2.1174081775,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.8559641642,,1.0,129.0,1.8559641642,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.3287970772,,1.0,130.0,2.3287970772,,,,,,,,,,
72,42C Evolution__wt_42c,1.8832269135000002,,1.0,131.0,1.8832269135000002,,,,,,,,,,
73,42C Evolution__42c_ale1,2.585416361,,1.0,132.0,2.585416361,,,,,,,,,,
74,42C Evolution__42c_ale2,0.7850476221,,1.0,133.0,0.7850476221,,,,,,,,,,
75,42C Evolution__42c_ale3,2.1855987150000002,,1.0,134.0,2.1855987150000002,,,,,,,,,,
76,42C Evolution__42c_ale4,2.4211756599,,1.0,135.0,2.4211756599,,,,,,,,,,
77,42C Evolution__42c_ale5,1.8852790912000001,,1.0,136.0,1.8852790912000001,,,,,,,,,,
78,42C Evolution__42c_ale6,2.9294032254999998,,1.0,137.0,2.9294032254999998,,,,,,,,,,
79,42C Evolution__42c_ale8,1.4250455687999999,,1.0,138.0,1.4250455687999999,,,,,,,,,,
80,42C Evolution__42c_ale9,2.3667335397,,1.0,139.0,2.3667335397,,,,,,,,,,
81,42C Evolution__42c_ale10,2.6151489831,,1.0,140.0,2.6151489831,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.257333456,,1.0,141.0,2.257333456,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.2430250355,,1.0,142.0,3.2430250355,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.4854890553,,1.0,143.0,3.4854890553,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.8524773875,,1.0,144.0,2.8524773875,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.5041941796,,1.0,145.0,2.5041941796,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.2960592491,,1.0,146.0,3.2960592491,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.3942670564,,1.0,147.0,3.3942670564,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.8936261028,,1.0,148.0,0.8936261028,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.7609009211000002,,1.0,149.0,1.7609009211000002,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.5550798691,,1.0,150.0,3.5550798691,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.8716194911,,1.0,151.0,3.8716194911,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.1443516922,,1.0,152.0,3.1443516922,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.2316586662,,1.0,153.0,2.2316586662,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.9430941606000003,,1.0,154.0,2.9430941606000003,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.0983182386,,1.0,155.0,3.0983182386,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.7092471981,,1.0,156.0,2.7092471981,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.2013873001,,1.0,157.0,2.2013873001,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.767613763,,1.0,158.0,1.767613763,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.8772748084,,1.0,159.0,2.8772748084,,,,,,,,,,
