,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
65,Stressors__Heat,11.676033333333335,0.42505362406799113,3.0,155.0,12.0852,156.0,11.7062,157.0,11.2367,,,,,,,,,,
66,Stressors__Cold,12.578233333333335,0.81365695679035,3.0,158.0,13.412,159.0,12.5364,160.0,11.7863,,,,,,,,,,
67,Stressors__Etha,10.2309,0.20759790461370284,3.0,161.0,10.3229,162.0,9.9932,163.0,10.3766,,,,,,,,,,
68,Stress Time Course__SMM,12.5712,0.11117207383151528,3.0,164.0,12.6931,165.0,12.5451,166.0,12.4754,,,,,,,,,,
69,Stress Time Course__Salt,10.763266666666667,0.21461855309672853,3.0,167.0,10.8641,168.0,10.5168,169.0,10.9089,,,,,,,,,,
70,Stress Time Course__Mt0,13.70375,0.07841814203358749,2.0,170.0,13.7592,171.0,13.6483,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.562700000000001,0.06402522940216616,3.0,172.0,13.5069,173.0,13.5486,174.0,13.6326,,,,,,,,,,
72,Stress Time Course__M0t90,12.001466666666666,0.4100383559294589,3.0,175.0,11.626,176.0,12.439,177.0,11.9394,,,,,,,,,,
73,Stress Time Course__M40t45,13.146966666666666,0.582406124052051,3.0,178.0,13.1953,179.0,12.5419,180.0,13.7037,,,,,,,,,,
74,Stress Time Course__M40t90,12.409266666666667,0.5406271574138076,3.0,181.0,11.7968,182.0,12.6109,183.0,12.8201,,,,,,,,,,
75,Stress Time Course__dia0,13.537966666666668,0.17334316638775654,3.0,184.0,13.4245,185.0,13.4519,186.0,13.7375,,,,,,,,,,
76,Stress Time Course__dia5,12.227400000000001,0.3488198962215322,3.0,187.0,12.63,188.0,12.0366,189.0,12.0156,,,,,,,,,,
77,Stress Time Course__dia15,11.560166666666667,0.5420562916647441,3.0,190.0,10.9607,191.0,12.0158,192.0,11.704,,,,,,,,,,
78,Stressors__Diami,11.622166666666667,0.42734643245654097,3.0,193.0,11.1293,194.0,11.8895,195.0,11.8477,,,,,,,,,,
79,Stressors__Paraq,12.941933333333333,0.9476721022238295,3.0,196.0,13.2474,197.0,13.6992,198.0,11.8792,,,,,,,,,,
80,Stressors__H2O2,12.745166666666668,0.24777885973854427,3.0,199.0,12.5374,200.0,13.0194,201.0,12.6787,,,,,,,,,,
81,Stressors__Oxctl,13.290899999999999,0.27254150142684674,3.0,202.0,13.1266,203.0,13.1406,204.0,13.6055,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.676633333333333,0.16067969172653143,3.0,205.0,12.5142,215.0,12.8355,225.0,12.6802,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.831233333333332,0.24764977959476,3.0,206.0,12.6023,216.0,13.0941,226.0,12.7973,,,,,,,,,,
84,Carbon Transition__GM+5,12.5529,0.24577870127413343,3.0,207.0,12.2757,217.0,12.6388,227.0,12.7442,,,,,,,,,,
85,Carbon Transition__GM+15,12.4658,0.13326361093711966,3.0,208.0,12.6175,219.0,12.3676,229.0,12.4123,,,,,,,,,,
86,Carbon Transition__GM+25,12.5465,0.5330190521923212,3.0,209.0,13.0119,220.0,12.6626,230.0,11.965,,,,,,,,,,
87,Carbon Transition__GM+45,12.023633333333335,0.7172124115862277,3.0,210.0,12.8494,221.0,11.5562,231.0,11.6653,,,,,,,,,,
88,Carbon Transition__GM+60,12.059966666666666,0.6810218376332241,3.0,211.0,12.8384,222.0,11.7673,232.0,11.5742,,,,,,,,,,
89,Carbon Transition__GM+90,12.743166666666667,0.39455446180892834,3.0,212.0,12.9537,223.0,12.9878,233.0,12.288,,,,,,,,,,
90,Carbon Transition__GM+120,12.3217,0.14750247455551296,2.0,213.0,12.2174,234.0,12.425999999999998,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.591,0.3485005595404399,3.0,214.0,12.640999999999998,224.0,12.2202,235.0,12.9118,,,,,,,,,,
92,Carbon Transition__GM+10,12.047049999999999,0.8016469578311884,2.0,218.0,12.6139,228.0,11.4802,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.372633333333333,0.7560775511370065,3.0,236.0,12.5064,244.0,11.5586,254.0,13.0529,,,,,,,,,,
94,Carbon Transition__MG+5,12.401833333333334,0.19767995177390457,3.0,237.0,12.6114,246.0,12.3754,256.0,12.2187,,,,,,,,,,
95,Carbon Transition__MG+10,12.601033333333334,0.4504209845614801,3.0,238.0,13.0169,247.0,12.6636,257.0,12.1226,,,,,,,,,,
96,Carbon Transition__MG+15,12.789133333333334,0.6173020357437146,3.0,239.0,12.1619,248.0,13.396,258.0,12.8095,,,,,,,,,,
97,Carbon Transition__MG+25,12.712000000000002,0.16924133655818246,3.0,240.0,12.8071,249.0,12.5166,259.0,12.8123,,,,,,,,,,
98,Carbon Transition__MG+45,12.850233333333334,0.5885752401633397,3.0,241.0,12.8611,250.0,12.2563,260.0,13.4333,,,,,,,,,,
99,Carbon Transition__MG+120,12.647866666666667,0.4510596006442308,3.0,242.0,12.2011,253.0,13.1031,263.0,12.6394,,,,,,,,,,
100,Carbon Transition__MG+150,12.79715,0.04009295449327675,2.0,243.0,12.8255,264.0,12.7688,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.332699999999999,0.27888291449997377,2.0,245.0,12.1355,255.0,12.5299,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.889199999999999,0.012303657992646141,2.0,251.0,12.8979,261.0,12.8805,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.788350000000001,0.43282006076428564,2.0,252.0,12.4823,262.0,13.0944,,,,,,,,,,,,
