,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,1.8710683287666665,0.46903398497242893,3.0,18.0,1.330654641,25.0,2.1103290321,62.0,2.1722213132,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.33416589672499997,0.24004087122962223,4.0,19.0,0.1412905219,28.0,0.1355642568,56.0,0.4309392298,73.0,0.6288695784,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.5914503978,0.38892861428955144,4.0,21.0,1.2122389738,34.0,1.6117178791,45.0,2.1210394561,58.0,1.4208052822,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.47217558787499997,0.20486054089224742,4.0,23.0,0.6450918074,42.0,0.6523410648,70.0,0.32023721320000004,79.0,0.27103226610000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.35651474665,0.2812867307403627,4.0,24.0,0.2528074683,29.0,0.7766674444,68.0,0.19561491790000002,74.0,0.200969156,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.362574075275,0.29718630603998086,4.0,27.0,0.1057598421,31.0,0.7575657855,69.0,0.1641783524,75.0,0.42279232110000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.7683683984999998,0.510605216968164,4.0,30.0,1.0909881287,32.0,2.138909027,59.0,1.6582228640999999,86.0,2.1853535742,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.8734972298,,1.0,35.0,2.8734972298,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.0106539303249997,0.5331123746577732,4.0,36.0,2.5689610131,44.0,2.3263416162,60.0,1.7458881786,61.0,1.4014249134,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999988190721467e-11,0.2343852087030181,4.0,37.0,0.2979460557,46.0,-0.058577709400000004,57.0,0.0285681042,84.0,-0.2679364504,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5074136704000001,0.16690731094666714,2.0,39.0,0.6254349618,43.0,0.389392379,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.35794925985,0.6636620371007238,2.0,47.0,0.8886693330000001,55.0,1.8272291867,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23554175557821708,3.0,87.0,0.1967163469,90.0,0.0642976834,93.0,-0.26101403030000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1211155893,0.10917500349707644,3.0,88.0,-0.0726220223,91.0,-0.0445880613,94.0,-0.24613668430000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.035914689033333336,0.09471363076337508,3.0,89.0,-0.0322825704,92.0,0.1440573746,95.0,-0.0040307371,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999990010493e-11,0.06394396660064129,4.0,96.0,-0.0917425394,97.0,0.0243823385,98.0,0.0558904842,99.0,0.0114697168,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.00214506385,0.03980476216444956,2.0,100.0,0.0260011534,104.0,-0.0302912811,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10662082114999999,0.04991597632647833,2.0,101.0,0.0713248958,105.0,0.1419167465,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.29077508666313157,12.0,102.0,0.3216258221,110.0,-0.5304735286,117.0,-0.3128130992,125.0,0.1145207235,131.0,-0.1058761401,134.0,0.0905751338,138.0,-0.32458200460000003,159.0,0.0988088934,162.0,0.24830531260000002,164.0,-0.2122334424,170.0,0.2529141753,174.0,0.35922815410000003,,,,
33,immunity_isolated__WT_npr1,0.011469552800000005,0.11251976592062934,2.0,103.0,0.0910330423,126.0,-0.0680939367,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08562616612142858,0.28014740869070925,14.0,106.0,0.10639374600000001,113.0,-0.5682692375,121.0,0.0120826017,127.0,-0.1691634474,136.0,-0.09766875280000001,142.0,-0.0664231654,145.0,0.174984363,150.0,0.31799637740000003,160.0,0.27775054520000003,161.0,0.4276290777,163.0,0.5110130691,167.0,-0.08020746720000001,172.0,0.0657467132,176.0,0.2869019027
35,immunity_isolated__AvrRpt2_npr1,0.16152242093333335,0.19869968126376972,3.0,107.0,0.38915691480000003,128.0,0.0725741554,146.0,0.0228361926,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.004798652966666664,0.25925348524982356,3.0,108.0,0.2947435202,129.0,-0.2046823079,147.0,-0.07566525340000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.20234153225,0.20174491045131837,2.0,109.0,0.3449967265,148.0,0.059686338000000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0318314589,0.2844829616895432,4.0,111.0,-0.41102658810000003,119.0,-0.0020778766,140.0,0.0067593262000000005,165.0,0.2790193029,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04013808755,0.16291563601894338,4.0,112.0,-0.14555237140000002,120.0,0.0062397438,141.0,0.050220784500000004,166.0,0.2496441933,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.18302126873333335,0.029521866461571372,3.0,114.0,-0.15118135400000002,122.0,-0.2094866266,143.0,-0.1883958256,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.057518975325000006,0.1392804768392451,4.0,115.0,0.08793588740000001,123.0,0.1297846776,144.0,-0.14675658860000002,168.0,0.1591119249,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0266048508,0.10909426902056085,3.0,116.0,-0.1013550953,124.0,0.09858177550000001,169.0,-0.07704123260000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.13462838000000002,0.2671492658902446,2.0,118.0,-0.3235314375,139.0,0.0542746775,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.02680117503333333,0.22188969199197003,3.0,130.0,0.150058338,152.0,0.0453167869,156.0,-0.27577865,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06886969949999999,0.025493241869001815,2.0,132.0,0.0868961437,135.0,0.0508432553,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1125425089,0.007743686166906436,2.0,133.0,-0.1070668959,137.0,-0.11801812190000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.03069004155,0.05001252228221849,2.0,149.0,0.0046741521000000005,151.0,-0.0660542352,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1364146033,0.03694641935566084,3.0,153.0,-0.09866229500000001,155.0,-0.1380829012,158.0,-0.1724986137,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.07918700175000001,0.0999443300931315,2.0,154.0,-0.0085156882,157.0,-0.14985831530000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2891721048,0.014325353496118782,2.0,171.0,0.2790425502,175.0,0.29930165940000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0363018878,0.02416960529118617,2.0,173.0,0.053392379600000005,177.0,0.019211396000000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.09816898843969946,3.0,178.0,0.0232961198,182.0,0.0844254452,183.0,-0.1077215651,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6131163373,0.18887348943682464,3.0,179.0,-0.4463109428,180.0,-0.8181955125,181.0,-0.5748425566,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.2878303758625876,3.0,184.0,0.3165453299,185.0,-0.24599732430000001,186.0,-0.0705480056,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08891678033333335,0.22155443664279903,3.0,187.0,0.1575837857,188.0,-0.1528840843,189.0,-0.27145004240000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19236333473333334,0.16535808719123915,3.0,190.0,-0.1474993158,191.0,-0.37552403440000004,192.0,-0.054066654000000006,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.17209113573333334,0.1879604354750902,3.0,193.0,-0.0100964295,194.0,-0.3781781034,195.0,-0.1279988743,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.04262473873333334,0.34979111917965733,3.0,196.0,0.3432996266,197.0,-0.33878873940000004,198.0,-0.1323851034,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.37775651160000007,0.27221130288046486,3.0,199.0,-0.0886368859,200.0,-0.6291169562000001,201.0,-0.4155156927,,,,,,,,,,,,,,,,,,,,,,
