,PSPTO_2437
SRX1828913,0.1052637057
SRX1828914,-0.0807017443
SRX1828915,0.1150500394
SRX1828916,0.0353118367
SRX1828917,-0.220313745
SRX1828918,-0.5419168964000001
SRX3983989,0.5751333592
SRX3983990,0.2971209777
SRX3983993,2.4535447122000003
SRX3983994,2.5725613044999998
SRX3983995,0.31342957120000003
SRX3983996,2.0040023222
SRX3983997,2.6324617053
SRX3983998,0.4180086087
SRX3983999,0.5987941727
SRX3984000,0.9126099357
SRX3984001,2.6805040301
SRX3984002,2.5976829434
SRX3984003,1.330654641
SRX3984004,0.1412905219
SRX3984005,0.9853532187
SRX3984006,1.2122389738
SRX3984007,2.0591965502
SRX3984008,0.6450918074
SRX3984009,0.2528074683
SRX3984010,2.1103290321
SRX3984011,0.17535654450000002
SRX3984012,0.1057598421
SRX3984013,0.1355642568
SRX3984014,0.7766674444
SRX3984015,1.0909881287
SRX3984016,0.7575657855
SRX3984017,2.138909027
SRX3984019,0.5230352024
SRX3984020,1.6117178791
SRX3984021,2.8734972298
SRX3984022,2.5689610131
SRX3984023,0.2979460557
SRX3984024,0.5956110383000001
SRX3984025,0.6254349618
SRX3984026,0.8426875712
SRX3984027,0.6231085707
SRX3984028,0.6523410648
SRX3984029,0.389392379
SRX3984031,2.3263416162
SRX3984032,2.1210394561
SRX3984034,-0.058577709400000004
SRX3984035,0.8886693330000001
SRX3984036,2.573554927
SRX3984037,2.6297818385
SRX3984038,2.3789772436
SRX3984039,2.4445767153
SRX3984040,0.3469616907
SRX3984041,2.2331504657
SRX3984042,1.8077335706
SRX3984043,1.8272291867
SRX3984045,0.4309392298
SRX3984046,0.0285681042
SRX3984047,1.4208052822
SRX3984048,1.6582228640999999
SRX3984049,1.7458881786
SRX3984050,1.4014249134
SRX3984051,2.1722213132
SRX3984052,0.4998152937
SRX3984056,2.625891911
SRX3984057,2.5267387409
SRX3984058,2.0924406727
SRX3984059,0.5249546618
SRX3984061,0.19561491790000002
SRX3984062,0.1641783524
