,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
219,hot_tale__hot_ale3_44c,-2.11228275805,1.3939604564334678,2.0,396.0,-3.0979616495,397.0,-1.1266038666,,,,,,,,
220,hot_tale__hot_ale4_30c,7.003245000850001,0.19339206777303278,2.0,398.0,6.8664961583,399.0,7.1399938434,,,,,,,,
221,hot_tale__hot_ale4_37c,6.5309357494,0.23944555066476184,2.0,400.0,6.3616221768,401.0,6.700249322,,,,,,,,
222,hot_tale__hot_ale4_44c,-3.8117270755000003,0.24599365220075628,2.0,402.0,-3.6377832959000003,403.0,-3.9856708551,,,,,,,,
223,hot_tale__hot_ale8_30c,6.3430162897999995,0.45820278905587714,2.0,404.0,6.0190179905,405.0,6.6670145891,,,,,,,,
224,hot_tale__hot_ale8_37c,5.1470079794,0.3041244454467569,2.0,406.0,5.3620564371,407.0,4.9319595217,,,,,,,,
225,hot_tale__hot_ale8_44c,-5.4448837609,0.3508584905432383,2.0,408.0,-5.6929781788,409.0,-5.196789343,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,4.70374317345,1.0626309972436383,2.0,410.0,3.9523495894,411.0,5.4551367575,,,,,,,,
227,hot_tale__hot_ale9_30c,7.6812629325,0.24387043412401752,2.0,412.0,7.8537053702,413.0,7.5088204948,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,4.862283705399999,0.746004663842751,2.0,414.0,5.389788662,415.0,4.3347787488,,,,,,,,
229,hot_tale__hot_ale9_37c,5.35270662165,0.34555173468989536,2.0,416.0,5.5970485965,417.0,5.1083646468,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-7.77273447725,0.9828406568012447,2.0,418.0,-7.077761184,419.0,-8.4677077705,,,,,,,,
231,hot_tale__hot_ale9_44c,-4.4049678184,0.29858984882836065,2.0,420.0,-4.6161027253,421.0,-4.1938329115,,,,,,,,
232,hot_tale__hot_ale10_30c,4.90102249775,0.21788703340033963,2.0,422.0,4.7469530989,423.0,5.0550918966,,,,,,,,
233,hot_tale__hot_ale10_37c,5.3303253097,0.21263199307423108,2.0,424.0,5.4806788339,425.0,5.1799717855,,,,,,,,
234,hot_tale__hot_ale10_44c,-7.6716590901,1.656034303383481,2.0,426.0,-6.5006660043,427.0,-8.8426521759,,,,,,,,
235,hot_tale__hot_ale16_30c,5.4761515412,0.18994091440422378,2.0,428.0,5.3418430326,429.0,5.6104600498,,,,,,,,
236,hot_tale__hot_ale16_37c,4.0085369478,0.02707197358209191,2.0,430.0,3.9893941717,431.0,4.0276797239,,,,,,,,
237,hot_tale__hot_ale16_44c,-6.38762208835,1.4746322411167925,2.0,432.0,-5.3448996309,433.0,-7.4303445458,,,,,,,,
238,pdhr_ale__pdhR-13_51,-2.96681237405,0.1629361492710739,2.0,434.0,-3.0820256301,435.0,-2.851599118,,,,,,,,
239,pdhr_ale__pdhR-14_46,-4.7782655029,3.1183642996605303,2.0,436.0,-6.9832820454,437.0,-2.5732489604,,,,,,,,
240,pdhr_ale__pdhR-15_51,-2.559962671,0.8971286439022891,2.0,438.0,-1.9255969233,439.0,-3.1943284187,,,,,,,,
241,pdhr_ale__pdhR-16_49,-4.449508993949999,0.3866512262705501,2.0,440.0,-4.722912698,441.0,-4.1761052899,,,,,,,,
242,tcs__del_atoC_LiAcet,1.4836316263,1.1290115861431482,2.0,442.0,0.6852998777,443.0,2.2819633749,,,,,,,,
243,tcs__del_atoC_LiCl,0.5565935093500001,0.926009422722896,2.0,444.0,-0.0981940329,445.0,1.2113810516,,,,,,,,
244,tcs__del_atoC_m9,-2.39682822715,0.13368425500230302,2.0,446.0,-2.3022991838999998,447.0,-2.4913572704,,,,,,,,
245,tcs__del_baeR_etoh,-28.8815191774,0.10742729050417503,2.0,448.0,-28.8055566118,449.0,-28.957481743,,,,,,,,
246,tcs__del_baeR_lb,-19.034449300349998,0.05328225008219931,2.0,450.0,-19.0721255407,451.0,-18.99677306,,,,,,,,
247,tcs__del_btsR_01xlb,-10.1877646391,0.052389751004560996,2.0,452.0,-10.1507194909,453.0,-10.2248097873,,,,,,,,
248,tcs__del_btsR_lb,-10.24535601465,0.47619735676267955,2.0,454.0,-10.5820783948,455.0,-9.9086336345,,,,,,,,
249,tcs__del_btsR_pyruvate,-8.453895425599999,0.19131875057539616,2.0,456.0,-8.5891782115,457.0,-8.3186126397,,,,,,,,
250,tcs__del_cpxR_etoh,-27.4106895722,0.03052509362699087,2.0,458.0,-27.3891050715,459.0,-27.4322740729,,,,,,,,
251,tcs__del_cpxR_lb,-17.878016961900002,0.7789930930597045,2.0,460.0,-18.4288482605,461.0,-17.3271856633,,,,,,,,
252,tcs__del_cusR_CuSO4,-7.35162251805,0.4680231221862535,2.0,462.0,-7.0206801946,463.0,-7.6825648415,,,,,,,,
253,tcs__del_cusR_lb,-1.1196266121,0.48787989958335193,2.0,464.0,-0.7746434267000001,465.0,-1.4646097975,,,,,,,,
254,tcs__del_kdpE_01-kcl,-8.9244606786,0.7212226315299005,2.0,466.0,-9.4344420921,467.0,-8.4144792651,,,,,,,,
255,tcs__del_kdpE_115-kcl,-5.4568867646,0.042236481525300025,2.0,468.0,-5.4867524671,469.0,-5.4270210621,,,,,,,,
256,tcs__del_phoB_m9,1.19299034295,0.2765932746703531,2.0,470.0,1.3885713231,471.0,0.9974093628,,,,,,,,
257,tcs__del_phoB_m9p,4.6977982658999995,0.20803651614421637,2.0,472.0,4.8449022972,473.0,4.5506942346,,,,,,,,
258,tcs__del_rcsB_etoh,-33.30190874115,0.052430464869518724,2.0,474.0,-33.3389826784,475.0,-33.2648348039,,,,,,,,
259,tcs__del_rcsB_lb,-9.3735865843,0.25365522785543937,2.0,476.0,-9.552947916,477.0,-9.1942252526,,,,,,,,
260,tcs__del_zraR_lb,-0.6600532899,0.5264786052190139,2.0,478.0,-1.0323298818,479.0,-0.287776698,,,,,,,,
261,tcs__del_zraR_zncl2,-4.3607970284499995,0.17641826449559886,2.0,480.0,-4.2360504773,481.0,-4.4855435796,,,,,,,,
262,tcs__wt_01-kcl,-12.25428770465,0.1252456361702404,2.0,482.0,-12.165725666,483.0,-12.3428497433,,,,,,,,
263,tcs__wt_01xlb,-12.19764806265,0.39108683569114827,2.0,484.0,-12.4741882162,485.0,-11.9211079091,,,,,,,,
264,tcs__wt_115-kcl,-5.5043994236,0.00681737925340035,2.0,486.0,-5.5092200387,487.0,-5.4995788085,,,,,,,,
265,tcs__wt_CuSO4,1.2835198399999999,0.24191992489868439,2.0,488.0,1.4545830594,489.0,1.1124566206,,,,,,,,
266,tcs__wt_etoh,-23.5701585785,0.13553327000935222,2.0,490.0,-23.4743220842,491.0,-23.6659950728,,,,,,,,
267,tcs__wt_lb,-14.51562280965,0.5851733959553663,2.0,492.0,-14.9294028861,493.0,-14.1018427332,,,,,,,,
268,tcs__wt_LiAcet,1.1425607417499999,2.136517561060467,2.0,494.0,2.6533067973,495.0,-0.3681853138,,,,,,,,
269,tcs__wt_LiCl,-0.3912703717,0.2511930232120636,2.0,496.0,-0.2136500816,497.0,-0.5688906618,,,,,,,,
270,tcs__wt_m9p,0.16781496745000002,0.20752437418824138,2.0,498.0,0.0210730752,499.0,0.3145568597,,,,,,,,
271,tcs__wt_pyr,-13.025010942,0.6604645353794055,2.0,500.0,-12.5579919903,501.0,-13.4920298937,,,,,,,,
272,tcs__wt_zncl2,1.6078073554499999,0.4476945896612518,2.0,502.0,1.2912394752,503.0,1.9243752357,,,,,,,,
273,ros_tale__1_112_0pq,0.29024358635,0.9504966402983586,2.0,504.0,-0.3818590335,505.0,0.9623462062,,,,,,,,
274,ros_tale__1_112_250pq,-0.4960165683,0.43078503587372347,2.0,506.0,-0.8006275884,507.0,-0.1914055482,,,,,,,,
275,ros_tale__1_112_750pq,-2.6971065200333335,0.32967132264338445,3.0,508.0,-2.3186319736,509.0,-2.850975103,510.0,-2.9217124835,,,,,,
276,ros_tale__3_76_0pq,-1.345771638925,1.1207165101309478,4.0,511.0,-0.4749241094,512.0,-0.2852928494,513.0,-2.4114726168000002,514.0,-2.2113969801,,,,
277,ros_tale__3_76_250pq,-0.21429166435000013,3.3950411139059113,2.0,515.0,-2.6149482584,516.0,2.1863649297,,,,,,,,
278,ros_tale__3_76_750pq,3.2376126945,4.197646170525042,2.0,517.0,0.26942862230000003,518.0,6.2057967667,,,,,,,,
279,ros_tale__7_103_0pq,-0.18480162702499991,1.2853500561424245,4.0,519.0,0.48951884980000004,520.0,-1.2137697334,521.0,1.2925228340000001,522.0,-1.3074784584999999,,,,
280,ros_tale__7_103_250pq,1.7516365700999998,2.2145720579461914,2.0,523.0,3.3175754897,524.0,0.1856976505,,,,,,,,
281,ros_tale__7_103_750pq,3.6935409429,0.333259880925723,2.0,525.0,3.4578906212,526.0,3.9291912646,,,,,,,,
282,ros_tale__9_77_0pq,-0.87311230865,0.7715419916275286,2.0,527.0,-0.3275497344,528.0,-1.4186748829,,,,,,,,
283,ros_tale__9_77_250pq,-10.948156679650001,2.5518486868731634,2.0,529.0,-9.1437271686,530.0,-12.7525861907,,,,,,,,
284,ros_tale__9_77_750pq,-0.6914245022500001,2.9003588625024723,2.0,531.0,1.3594389172999999,532.0,-2.7422879218,,,,,,,,
285,ros_tale__11_83_0pq,-0.94521293735,0.508436416133241,2.0,533.0,-1.304731775,534.0,-0.5856940997,,,,,,,,
286,ros_tale__11_83_250pq,-0.46019646350000004,0.704995990935752,2.0,535.0,-0.9587039094,536.0,0.0383109824,,,,,,,,
287,ros_tale__11_83_750pq,-2.00113974715,0.6478040795781222,2.0,537.0,-1.5430730896,538.0,-2.4592064047,,,,,,,,
288,ros_tale__13_87_0pq,-0.27697074015,0.4518889742703532,2.0,539.0,-0.5965044982000001,540.0,0.0425630179,,,,,,,,
289,ros_tale__13_87_250pq,-4.8032573087,1.0444403341185928,2.0,541.0,-5.5417881515000005,542.0,-4.0647264659,,,,,,,,
290,ros_tale__13_87_750pq,-5.9099318667,1.4323868081146174,2.0,543.0,-4.8970814414,544.0,-6.922782292,,,,,,,,
291,ros_tale__14_27_0pq,-0.39917512435,0.23847861063789236,2.0,545.0,-0.2305452816,546.0,-0.5678049671000001,,,,,,,,
292,ros_tale__14_27_250pq,-0.50936518065,1.704094120308126,2.0,547.0,-1.7143416889,548.0,0.6956113276,,,,,,,,
293,ros_tale__14_27_750pq,-16.845051677,1.3075370754450197,2.0,549.0,-15.9204833443,550.0,-17.7696200097,,,,,,,,
294,ros_tale__16_28_250pq,3.4107140234499997,0.0015978764170581972,2.0,551.0,3.4095841542,552.0,3.4118438927,,,,,,,,
295,ros_tale__16_32_0pq,3.5881766085500004,2.150557050445665,4.0,553.0,3.2327226572,554.0,0.6904369498,555.0,5.3877039023,556.0,5.0418429249,,,,
296,ros_tale__16_32_250pq,3.7509581886500003,0.7291151340464737,2.0,557.0,4.2665204442,558.0,3.2353959331,,,,,,,,
297,ros_tale__16_32_750pq,3.8690671608,0.7255881629915288,2.0,559.0,3.3559988504,560.0,4.3821354712,,,,,,,,
298,ros_tale__17_104_0pq,-6.170160582399999,0.7917976447072032,2.0,561.0,-6.7300460663,562.0,-5.6102750985,,,,,,,,
299,ros_tale__17_104_250pq,0.13538297735,3.2172590592232893,4.0,563.0,3.9626616825000003,564.0,-1.1709305475,565.0,-3.5251118555,566.0,1.2749126299,,,,
300,ros_tale__17_104_750pq,-4.33987331945,0.6852103093071249,2.0,567.0,-4.8243901757,568.0,-3.8553564632,,,,,,,,
301,ros_tale__18_24_250pq,-2.2209443956999997,3.5995298202754986,2.0,569.0,-4.7661963407,570.0,0.3243075493,,,,,,,,
302,ros_tale__18_36_0pq,4.8668786308000005,3.1250634417622036,4.0,571.0,2.5317151995,572.0,1.9372848946,573.0,6.6614855217,574.0,8.3370289074,,,,
303,ros_tale__18_36_250pq,4.6110801055,0.26222855236779546,2.0,575.0,4.7965036931,576.0,4.4256565179,,,,,,,,
304,ros_tale__18_36_750pq,-13.024489930400001,1.8854207704851293,2.0,577.0,-11.6912961182,578.0,-14.3576837426,,,,,,,,
305,ros_tale__19_91_0pq,0.14120011725000003,0.6400715236962157,2.0,579.0,0.5937990321000001,580.0,-0.3113987976,,,,,,,,
306,ros_tale__19_91_250pq,-1.7649220319999999,1.0643677767268431,2.0,581.0,-2.5175437046,582.0,-1.0123003594,,,,,,,,
307,ros_tale__19_91_750pq,-0.7077784481,1.3722575729611803,4.0,583.0,0.4398927261,584.0,0.4544845596,585.0,-1.4669108803,586.0,-2.2585801978,,,,
308,ros_tale__21_97_0pq,6.131139846,2.7239639760884304,2.0,587.0,8.0572732452,588.0,4.2050064468,,,,,,,,
309,ros_tale__21_97_250pq,0.4449907492,1.184392917141399,2.0,589.0,1.2824830125,590.0,-0.3925015141,,,,,,,,
310,ros_tale__21_97_750pq,-1.0934443951500001,0.3254677387817114,2.0,591.0,-1.3235848403000001,592.0,-0.86330395,,,,,,,,
311,ros_tale__25_111_0pq,0.3116709606500001,2.3403191868321502,2.0,593.0,1.9665265278000001,594.0,-1.3431846065,,,,,,,,
312,ros_tale__25_111_250pq,0.27054297574999997,3.95872054225359,2.0,595.0,3.069781116,596.0,-2.5286951645,,,,,,,,
313,ros_tale__25_111_750pq,-7.466847140800001,6.204981463248726,2.0,597.0,-3.079262671,598.0,-11.8544316106,,,,,,,,
314,ros_tale__29_119_0pq,-4.55660327475,3.648633266280834,2.0,599.0,-7.1365765994,600.0,-1.9766299501,,,,,,,,
315,ros_tale__29_119_250pq,-1.86876267925,0.6147710911788243,2.0,601.0,-2.3034714867,602.0,-1.4340538718,,,,,,,,
316,ros_tale__29_119_750pq,-2.80826535855,2.7777425251870396,2.0,603.0,-4.7724259345,604.0,-0.8441047826,,,,,,,,
317,ros_tale__ALE4_0pq,7.1844421163,0.16629605998500213,2.0,605.0,7.302031188,606.0,7.0668530446,,,,,,,,
318,ros_tale__ALE4_250pq,-15.14359689365,0.003423035126234137,2.0,607.0,-15.146017345,608.0,-15.1411764423,,,,,,,,
319,pcoli__atASMT_325G,-1.68157223515,0.1772363096839499,2.0,609.0,-1.5562472387000001,610.0,-1.8068972316,,,,,,,,
320,pcoli__bpTDC,0.2637219342,0.7364712134794436,2.0,611.0,-0.25704185500000004,612.0,0.7844857234,,,,,,,,
321,pcoli__BRCA,0.73560997055,0.15385280292100487,2.0,613.0,0.6268196103,614.0,0.8444003308,,,,,,,,
322,pcoli__BRCActrl,-1.16280882325,0.1442971293229355,2.0,615.0,-1.2648423019,616.0,-1.0607753446000001,,,,,,,,
323,pcoli__BRCAswap,-3.40857155615,0.6928806222560391,2.0,617.0,-2.9186309696,618.0,-3.8985121427,,,,,,,,
324,pcoli__btAANAT,-1.7780237894000002,0.0594361605887532,2.0,619.0,-1.8200515016,620.0,-1.7359960772,,,,,,,,
325,pcoli__btASMT,-1.87544507735,0.5074473212488354,2.0,621.0,-1.5166256354,622.0,-2.2342645193,,,,,,,,
326,pcoli__CC1,-7.2005000786,0.8438614554066618,2.0,623.0,-7.7972002361,624.0,-6.6037999211,,,,,,,,
327,pcoli__ccCOMT,-2.33311726615,0.062212145916890366,2.0,625.0,-2.2891266358999998,626.0,-2.3771078964,,,,,,,,
328,pcoli__ckDDC,-5.75487716625,0.4862315061850534,2.0,627.0,-6.0986947615,628.0,-5.411059571,,,,,,,,
329,pcoli__CNTF_belt,-3.3844752137,0.5202507512128475,2.0,629.0,-3.0166023796,630.0,-3.7523480478,,,,,,,,
330,pcoli__cobPNMT,-1.7404315427000001,0.11793444217868364,2.0,631.0,-1.8238237865,632.0,-1.6570392989,,,,,,,,
331,pcoli__cvPhhB,-2.84963559395,0.009105160382136834,2.0,633.0,-2.8431972733,634.0,-2.8560739146,,,,,,,,
332,pcoli__ggAANAT,-0.9245972412000001,0.07025688272517604,2.0,635.0,-0.9742763594,636.0,-0.874918123,,,,,,,,
333,pcoli__ggTPH,-0.63103998425,0.23078416724580636,2.0,637.0,-0.7942290339,638.0,-0.4678509346,,,,,,,,
334,pcoli__hsAANAT,-9.46944288305,0.354429588596863,2.0,639.0,-9.7200624486,640.0,-9.2188233175,,,,,,,,
335,pcoli__hsASMT,-0.44537681465,0.2852803941598485,2.0,641.0,-0.6471005159000001,642.0,-0.2436531134,,,,,,,,
336,pcoli__hsPNMT_mb,-1.0117341636000001,0.11308400616073916,2.0,643.0,-1.0916966312,644.0,-0.9317716960000001,,,,,,,,
337,pcoli__hsTPH,0.90253742055,0.32923232479732434,2.0,645.0,0.6697350111,646.0,1.13533983,,,,,,,,
338,pcoli__hsTPH_E2K,-2.8144278995,0.4720525793005225,2.0,647.0,-2.4806363196,648.0,-3.1482194794,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,1.0762849716,0.13730654532414358,2.0,649.0,0.9791945823,650.0,1.1733753609,,,,,,,,
340,pcoli__hsTPH_N158trunc,-1.1497950533,0.05871904994366925,2.0,651.0,-1.1082744149,652.0,-1.1913156917,,,,,,,,
341,pcoli__hsTPH_N174trunc,-2.86626626245,1.1740651619221016,2.0,653.0,-3.6964557,654.0,-2.0360768249,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-7.34607057455,0.24555972403295512,2.0,655.0,-7.5197075206,656.0,-7.1724336285,,,,,,,,
343,pcoli__hsTPH1,-4.0342884348000005,0.30689675855724696,2.0,657.0,-3.8172796557,658.0,-4.2512972139,,,,,,,,
344,pcoli__MBP,-6.78857742685,1.056711452400671,2.0,659.0,-6.0413695931,660.0,-7.5357852606,,,,,,,,
345,pcoli__msCOMT,-0.011233905699999991,0.2205523396880796,2.0,661.0,-0.1671879607,662.0,0.14472014930000002,,,,,,,,
346,pcoli__ocAANAT,-0.12803725945,0.12212467812158903,2.0,663.0,-0.0416820714,664.0,-0.2143924475,,,,,,,,
347,pcoli__osTDC_K374H,-6.5032480156000005,0.6239296980855957,2.0,665.0,-6.0620630951,666.0,-6.9444329361,,,,,,,,
348,pcoli__osTDC_K374L,-0.04630748100000001,0.44444496073513107,2.0,667.0,-0.36057752660000003,668.0,0.2679625646,,,,,,,,
349,pcoli__osTDC_K374Q,-2.2883969572,0.2525601412000679,2.0,669.0,-2.1098099687,670.0,-2.4669839457,,,,,,,,
350,pcoli__osTDC_L360V,0.0497747236,0.01803950356492873,2.0,671.0,0.0370188683,672.0,0.06253057890000001,,,,,,,,
351,pcoli__pmTPH,2.3957660643,0.45400822653870987,2.0,673.0,2.0747337686,674.0,2.71679836,,,,,,,,
352,pcoli__RFC,3.9655522136,0.040503057617325075,2.0,675.0,3.9369122269,676.0,3.9941922003,,,,,,,,
353,pcoli__RFCctrl,-11.637421058400001,0.001110767596771978,2.0,677.0,-11.6382064897,678.0,-11.6366356271,,,,,,,,
354,pcoli__RFCnopause,-9.2737654842,1.4131018437177028,2.0,679.0,-10.2729793804,680.0,-8.274551588,,,,,,,,
355,pcoli__RFCpluspause,-6.20287869795,0.24730234895578834,2.0,681.0,-6.3777478659,682.0,-6.02800953,,,,,,,,
356,pcoli__rnCOMT_sol,-10.18226771865,1.1011257617179995,2.0,683.0,-9.4036542256,684.0,-10.9608812117,,,,,,,,
357,pcoli__rnPNMT,2.03717559465,0.20878596850996878,2.0,685.0,2.1848095688,686.0,1.8895416205000002,,,,,,,,
358,pcoli__rnTDC,-0.010696114899999998,0.15090980802211845,2.0,687.0,0.0960132337,688.0,-0.1174054635,,,,,,,,
359,pcoli__rnTDC_trunc,-4.0614426046,0.07040866390286449,2.0,689.0,-4.0116561609,690.0,-4.1112290483,,,,,,,,
360,pcoli__saCOMT_T2A,-1.827405775,0.08412916844069407,2.0,691.0,-1.7679174695,692.0,-1.8868940805,,,,,,,,
361,pcoli__sfCOMT,2.51768079705,0.5064252642989824,2.0,693.0,2.1595840585,694.0,2.8757775356,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.26456420295,0.7429440271644143,2.0,695.0,-0.7899049626,696.0,0.2607765567,,,,,,,,
363,pcoli__ssDDC,-1.9123600557,0.43051762194837156,2.0,697.0,-2.2167819856,698.0,-1.6079381258,,,,,,,,
364,pcoli__TP53B,-4.30256132625,0.3748550475010534,2.0,699.0,-4.0374987802,700.0,-4.5676238723,,,,,,,,
365,pcoli__WT,-10.33712228455,0.299924107069268,2.0,701.0,-10.5492006545,702.0,-10.1250439146,,,,,,,,
366,cck__glu_ale4,4.68085248195,2.5624083548026233,2.0,703.0,2.8689561581,704.0,6.4927488058,,,,,,,,
367,cck__cck_ale1,6.92008132845,0.204329210515495,2.0,705.0,7.0645638988,706.0,6.7755987581,,,,,,,,
368,cck__cck_ale2,7.5349081399,0.14197915346185047,2.0,707.0,7.6353025621,708.0,7.4345137177,,,,,,,,
369,cck_pgi__gmos_delpgi,-3.6207848462,0.782363845629776,2.0,709.0,-4.1739996268,710.0,-3.0675700656,,,,,,,,
370,cck_pgi__pgi_ale1,0.6978240311499999,2.7086960736481744,2.0,711.0,-1.2175133307000001,712.0,2.613161393,,,,,,,,
371,cck_pgi__pgi_ale2,-2.3873746022,,1.0,713.0,-2.3873746022,,,,,,,,,,
372,cck_pgi__pgi_ale3,2.587194098,1.901623343144346,2.0,714.0,1.2425433368,715.0,3.9318448592,,,,,,,,
373,cck_pgi__pgi_ale4,5.0069567525666665,2.4444188785756857,3.0,716.0,2.1894730266,717.0,6.5624049357,718.0,6.2689922954,,,,,,
374,cck_pgi__pgi_ale5,2.17217122085,1.2638900851019055,2.0,719.0,1.2784659710000001,720.0,3.0658764707,,,,,,,,
375,cck_pgi__pgi_ale6,2.2538959837,2.422351414769018,2.0,721.0,0.5410348719,722.0,3.9667570955,,,,,,,,
376,cck_pgi__pgi_ale7,1.53830301065,2.1353737377773094,2.0,723.0,0.0283657603,724.0,3.048240261,,,,,,,,
377,cck_pgi__pgi_ale8,5.6254172176,1.6735710758058755,2.0,725.0,4.4420237611,726.0,6.8088106741,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-5.8251068406,6.965535061670688,2.0,727.0,-10.7504839173,728.0,-0.8997297639,,,,,,,,
379,cck_sdh__sdh_ale1,-0.32469904205,1.5419738961071405,2.0,729.0,-1.4150392404,730.0,0.7656411563000001,,,,,,,,
380,cck_sdh__sdh_ale2,1.4589705552,,1.0,731.0,1.4589705552,,,,,,,,,,
381,cck_sdh__sdh_ale3,2.1721994083333334,0.5454420794551154,3.0,732.0,1.5961324965,733.0,2.6807260543,734.0,2.2397396742,,,,,,
382,cck_pts__gmos_delptsHIcrr,-3.40754373855,0.034161027574175266,2.0,735.0,-3.4316992327999998,736.0,-3.3833882443,,,,,,,,
383,cck_pts__pts_ale1,-3.67466824585,1.1773856307147497,2.0,737.0,-4.5072056094,738.0,-2.8421308823,,,,,,,,
384,cck_pts__pts_ale2,6.2779592198500005,0.010774245634040948,2.0,739.0,6.285577762,740.0,6.2703406777,,,,,,,,
385,cck_pts__pts_ale3,11.0457832249,2.1584960146172585,2.0,741.0,12.572070394,742.0,9.5194960558,,,,,,,,
386,cck_pts__pts_ale4,6.83944424405,0.930211441256807,2.0,743.0,7.4972030621,744.0,6.181685426,,,,,,,,
387,cck_gnd__gmos_delgnd,-4.319280581849999,5.6967171281974895,2.0,745.0,-0.29109327,746.0,-8.3474678937,,,,,,,,
388,cck_gnd__gnd_ale1,7.1623004019500005,0.1312958015962054,2.0,747.0,7.2551405536,748.0,7.0694602503,,,,,,,,
389,cck_gnd__gnd_ale2,7.2843994664,0.4399174769304531,2.0,749.0,7.5954680975,750.0,6.9733308353000005,,,,,,,,
390,cck_gnd__gnd_ale3,6.40023378025,0.8853745379155621,2.0,751.0,5.7741794406,752.0,7.0262881199,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-6.34511981985,5.557051426173985,2.0,753.0,-2.415691073,754.0,-10.2745485667,,,,,,,,
392,cck_tpiA__tpiA_ale1,-2.2008005713000003,0.19989855303439605,2.0,755.0,-2.3421501937,756.0,-2.0594509489,,,,,,,,
393,cck_tpiA__tpiA_ale2,-1.15428460015,1.2913237285290673,2.0,757.0,-2.0673883653,758.0,-0.241180835,,,,,,,,
394,cck_tpiA__tpiA_ale3,-3.92059583075,0.8967469197310869,2.0,759.0,-3.2865000028,760.0,-4.5546916587,,,,,,,,
395,cck_tpiA__tpiA_ale4,-1.6876053906,0.08245767308603663,2.0,761.0,-1.7459117704,762.0,-1.6292990108,,,,,,,,
396,acid_tale__acid_ale1_pH7,8.781149172949998,0.24521662889307705,2.0,763.0,8.6077548318,764.0,8.9545435141,,,,,,,,
397,acid_tale__acid_ale1_pH5,2.93555798565,1.1734350201785133,2.0,765.0,3.7653018457,766.0,2.1058141256,,,,,,,,
398,acid_tale__acid_ale2_pH7,7.48913733535,0.1577570723658082,2.0,767.0,7.3775862397,768.0,7.600688431,,,,,,,,
399,acid_tale__acid_ale2_pH5,5.7687947923,2.144903205927357,2.0,769.0,4.2521191904,770.0,7.2854703942,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,5.4179079741,0.9046900298799879,2.0,771.0,4.7781955191000005,772.0,6.0576204291,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.5229993825499999,1.299703347219836,2.0,773.0,-0.39602966780000004,774.0,1.4420284329,,,,,,,,
402,acid_tale__MES_ale_pH7,7.42183581725,0.6375861924184544,2.0,775.0,7.8726773375,776.0,6.970994297,,,,,,,,
403,acid_tale__MES_ale_pH5,0.049441189299999966,2.846443806298335,2.0,777.0,2.062180907,778.0,-1.9632985284000002,,,,,,,,
404,acid_tale__gmos_pH7,7.10091880725,0.3258048294536463,2.0,779.0,7.3312976115,780.0,6.870540003,,,,,,,,
405,acid_tale__gmos_pH5,0.6003562947500001,0.359776363794883,2.0,781.0,0.8547566013000001,782.0,0.3459559882,,,,,,,,
406,adnB__wt_adn,-5.8267924427499995,3.161494027675335,2.0,783.0,-8.0623063084,784.0,-3.5912785770999998,,,,,,,,
407,adnB__delydhB_adn,-10.37209271025,4.296789058297045,2.0,785.0,-13.4103813907,786.0,-7.3338040298,,,,,,,,
408,ytf2__wt_glc,-3.4574739115,0.4810290232675129,2.0,787.0,-3.1173350272,788.0,-3.7976127958,,,,,,,,
409,ytf2__ybcM_glc,2.1083134906,0.597438892597113,2.0,789.0,2.5307665829,790.0,1.6858603983,,,,,,,,
410,ytf2__ydhB_glc,-0.96634788795,0.6019468997818991,2.0,791.0,-0.5407071532000001,792.0,-1.3919886227,,,,,,,,
411,ytf2__yfeC_glc,-0.09747144230000002,0.30265927833541695,2.0,793.0,-0.31148387040000003,794.0,0.11654098580000001,,,,,,,,
412,ytf2__yciT_glc,-3.54931720255,0.1318643943613958,2.0,795.0,-3.4560749951,796.0,-3.64255941,,,,,,,,
413,ytf2__ydiZ_glc,-0.7842257252,0.41394219725744663,2.0,797.0,-0.4915243905,798.0,-1.0769270599,,,,,,,,
414,ytf2__ynfL_glc,-3.7401903142500004,0.1676965039863146,2.0,799.0,-3.6216109791,800.0,-3.8587696494,,,,,,,,
415,misc2__dellon_glc,-2.45210777235,1.890427453130796,2.0,801.0,-1.1153737009,802.0,-3.7888418438,,,,,,,,
416,ytf3__wt_glc2,0.5332638310000001,0.8943623810802614,2.0,803.0,1.1656735355,804.0,-0.09914587350000001,,,,,,,,
417,ytf3__wt_pH7_lactate,1.33743610805,0.13020308869829794,2.0,805.0,1.429503595,806.0,1.2453686211,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.8803191507,0.04319752463516768,2.0,807.0,-1.9108644133000001,808.0,-1.8497738881,,,,,,,,
419,ytf3__wt_pH55_HCl,-3.12567371615,0.30930565236977964,2.0,809.0,-2.9069615919,810.0,-3.3443858404,,,,,,,,
