,79
crp__delcrp_fru__3,-4.5005990141000005
crp__delcrp_glc__1,-3.3102679043
crp__delcrp_glc__2,-2.7099993246
crp__delcrp_glc__3,-3.4778299126
crp__delcrp_glyc__1,-2.3102579611
crp__delcrp_glyc__2,-3.4159061935
crp__delcrp_glyc__3,-3.5641651095
glu__glu_ale3__1,5.6437144388
glu__glu_ale4__1,8.9590757913
glu__glu_ale5__1,7.9033999812
glu__glu_ale6__1,12.6524999365
glu__glu_ale8__1,1.7195937893000002
glu__glu_ale9__1,7.7257818561
glu__glu_ale10__1,7.4250665411
42c__wt_42c__1,1.7369204017
42c__42c_ale1__1,-7.2551205617
42c__42c_ale2__1,5.2114514274
42c__42c_ale3__1,1.2966482845
42c__42c_ale4__1,4.2134160853000004
42c__42c_ale5__1,3.5431528574
42c__42c_ale6__1,-8.333618467600001
42c__42c_ale8__1,1.5155645899999999
42c__42c_ale9__1,4.1047557456
42c__42c_ale10__1,0.6930874088
ssw__wt_ac__1,-8.10936862
ssw__wt_glc__1,0.47813845390000004
ssw__wt_glyc__1,-7.1452095277
ssw__wt_xyl__1,-10.9808158145
ssw__glc_ale1__1,1.1473072178
ssw__glc_ale2__1,-0.06793479150000001
ssw__glc_ale3__1,-4.7869262332
ssw__glyc_ale1__1,1.2332155608
ssw__glyc_ale2__1,-6.2386280404
ssw__xyl_ale1__1,-7.185970066
ssw__xyl_ale2__1,-2.4654204752
ssw__xyl_ale3__1,-4.5434951284
ssw__glc_ac_ac2__1,-11.1130185493
ssw__glc_ac_glc1__1,-8.0516175218
ssw__glc_glyc_glc__1,0.7268505933
ssw__glc_glyc_glyc__1,-0.011202234600000001
ssw__glc_xyl_glc__1,6.4910640466
ssw__glc_xyl_xyl__1,3.7613218562
ica__wt_glc__1,7.1824478231
ica__wt_glc__2,7.4524805598
ica__wt_glc__3,2.807245204
ica__wt_glc__4,0.5572908319000001
ica__arg_sbt__1,2.5680501076
ica__arg_sbt__2,3.1685532863
ica__cytd_rib__1,-23.9129181863
ica__cytd_rib__2,-25.408062877
ica__gth__1,-10.6609072962
ica__gth__2,-9.7583532843
ica__leu_glcr__1,2.0360721263
ica__leu_glcr__2,2.2256201177
ica__met_glc__1,8.6401112887
ica__met_glc__2,9.1860457074
ica__no3_anaero__1,-3.6186181384
ica__no3_anaero__2,-3.6951224202
ica__phe_acgam__1,5.9481953522
ica__phe_acgam__2,6.4619160492
ica__thm_gal__1,-3.0212645545
ica__thm_gal__2,-3.02092575
ica__tyr_glcn__1,5.5485123152
ica__tyr_glcn__2,5.1129412459
ica__ura_pyr__1,-0.5695293459
ica__ura_pyr__2,-2.8033770942
ica__wt_glc__5,1.9060364382000001
ica__wt_glc__6,1.4283987681
ica__bw_delpurR_cytd__1,5.1892930694
ica__bw_delpurR_cytd__2,-0.8410978799000001
ica__ade_glc__1,-0.4736194631
ica__ade_glc__2,5.6758667304
ytf__wt_glc__1,0.4198479124
ytf__wt_glc__2,-1.2399988212
ytf__delyafC__1,-13.9179781731
ytf__delyafC__2,-13.946932993
ytf__delyeiE__1,-7.6769466821
ytf__delyeiE__2,-2.1628717473
ytf__delyiaJ__1,-12.9258424037
ytf__delyiaJ__2,-13.8366339523
ytf__delyieP__1,-9.7598733297
ytf__delyieP__2,-6.8184518925
ytf__wt_ph5__1,-3.1576302213
ytf__wt_ph5__2,-3.8942276254
ytf__wt_ph8__1,-0.3543347368
ytf__wt_ph8__2,-0.5563835153000001
ytf__delybaO__1,-14.6330774055
ytf__delybaO__2,-12.9118469979
ytf__delybaQ__1,-0.38075042800000003
ytf__delybaQ__2,-0.7570908413
ytf__delybiH__1,-0.140311551
ytf__delybiH__2,-8.983769746
ytf__delydcI_ph5__1,-0.8516559438
ytf__delydcI_ph5__2,-1.044677445
ytf__delydcI_ph8__1,-1.2278121011
ytf__delydcI_ph8__2,1.6159276299
ytf__delyddM__1,-3.7369090206
ytf__delyddM__2,-3.6436342781
ytf__delyheO__1,-14.5324738071
ytf__delyheO__2,-12.6795212549
fps__bw_glc__1,1.2730367986
fps__bw_glc__2,1.9075767687
fps__fps_thrA_ale1__1,-2.4371503022
fps__fps_thrA_ale1__2,-1.0965504585999999
fps__fps_thrA_ale2__1,-1.8506327311000002
fps__fps_thrA_ale2__2,-1.4187461751
fps__fps_serB_ale1__1,-1.6273266931
fps__fps_serB_ale1__2,-0.9545773154
fps__fps_serB_ale4__1,-9.6837784425
fps__fps_serB_ale4__2,-10.3360844244
fps__fps_ptsI_ale1__1,-5.4576611783
fps__fps_ptsI_ale1__2,-4.9394664714
fps__fps_ptsI_ale3__1,-1.9908216925
fps__fps_ptsI_ale3__2,-1.7233282924000002
pal__lyx_ale2_f6__1,-11.3616872325
pal__lyx_ale2__1,-4.0461072665
pal__lyx_ale2__2,-4.2491221826
pal__lyx_ale4__1,-0.5725110321
pal__lyx_ale4__2,1.0154098292
pal__5drib_ale10_f18__1,-17.3819482556
pal__5drib_ale10_f18__2,-17.1510984106
pal__5drib_ale10__1,-12.5156510341
pal__arab_ale14_f9__1,-6.1176656329
pal__arab_ale14_f9__2,-5.6298505767
pal__arab_ale14__1,-0.5464965296000001
pal__arab_ale14__2,0.35429405270000003
pal__arab_ale16__1,-5.9187605568
pal__arab_ale16__2,-8.4701287406
pal__tartr_ale26_f10__1,-9.1890080932
pal__tartr_ale26_f10__2,-10.4692375987
pal__tartr_ale26__1,-6.8961687081
pal__tartr_ale26__2,-6.7859219902
pal__tartr_ale28_f10__1,-12.796304884
pal__tartr_ale28_f10__2,-13.2968148192
pal__tartr_ale28__1,-6.3962396457
pal__tartr_ale28__2,-9.0996431269
efeU__delmenFentC_citr__1,1.6710706486
efeU__delmenFentC_citr__2,3.8531867562
efeU__delmenFentC__1,-6.5987586971
efeU__delmenFentC__2,-6.6219692623
efeU__menFentC_ale39__1,3.1974263880000002
efeU__menFentC_ale39__2,2.7027918642
efeU__menFentC_ale29__1,0.7337143895
efeU__menFentC_ale29__2,-0.1613326473
efeU__menFentC_ale30__1,3.7787089253
efeU__menFentC_ale30__2,5.2305610023
efeU__menFentCubiC_ale36__1,-0.8493846299000001
efeU__menFentCubiC_ale36__2,-1.3921662567
efeU__menFentCubiC_ale37__1,-3.3355717933999998
efeU__menFentCubiC_ale37__2,-3.2044785676
efeU__menFentCubiC_ale38__1,0.0854066268
efeU__menFentCubiC_ale38__2,0.0272351202
misc2__salc_glc__1,-6.0344751761
misc2__salc_glc__2,-6.7756490125
misc2__dbcn_glc__1,10.2563846768
misc2__dbcn_glc__2,6.0132514886
misc2__tyr_glc__1,-2.4154582881
misc2__tyr_glc__2,-4.0465429425
misc2__arg_cytd__1,4.8405105397
misc2__arg_cytd__2,4.3469425191
misc2__delyheO_pyr__1,-3.9657938698
misc2__delyheO_pyr__2,-2.7272017015000003
nquinone__delubiC__1,1.6361322688
nquinone__delubiC__2,-0.052369475900000004
nquinone__ubiC_ale1__1,-1.0880514315
nquinone__ubiC_ale1__2,-0.6475679188
nquinone__ubiC_ale2__1,-2.2295132727
nquinone__ubiC_ale2__2,-0.6177300571000001
nquinone__ubiC_ale3__1,1.6259069569
nquinone__ubiC_ale3__2,1.5412511459
nquinone__ubiC_ale4__1,-1.2807218892
nquinone__ubiC_ale4__2,-2.9105331404
nquinone__delpdhR__1,2.5471964614
nquinone__delpdhR__2,2.8649508997
quinone__glu_ale4__1,8.753771873
quinone__glu_ale4__2,6.6216235025
quinone__delmenF__1,0.5318831215000001
quinone__delmenF__2,0.5983196080000001
quinone__menF_ale5__1,0.3660468887
quinone__menF_ale5__2,2.236454015
quinone__menF_ale6__1,-0.6521784651
quinone__menF_ale6__2,-0.5682153098
quinone__menF_ale7__1,-6.9686514815
quinone__menF_ale7__2,-6.9410887146
quinone__menF_ale8__1,-7.0548562805
quinone__menF_ale8__2,-8.4372913857
quinone__delmenFubiC__1,-0.3844326239
quinone__delmenFubiC__2,-0.8953790326000001
quinone__menFubiC_ale1__1,-7.7032280258
quinone__menFubiC_ale1__2,-7.3967295565
quinone__menFubiC_ale2__1,-7.3618119522
quinone__menFubiC_ale2__2,-6.5789894575
quinone__menFubiC_ale3__1,5.4794826515
quinone__menFubiC_ale3__2,4.9001369527000005
quinone__menFubiC_ale4__1,1.4778999176
quinone__menFubiC_ale4__2,0.1317821575
oxyR__wt_glc__1,4.3296322352
oxyR__wt_glc__2,3.7953463386
oxyR__wt_h2o2__1,3.9266994716
oxyR__wt_h2o2__2,-0.35563178840000004
oxyR__glu_ale4__1,0.6576847799000001
oxyR__glu_ale4__2,2.9410643476000002
oxyR__glu_ale4_h2o2__1,0.35954583560000003
oxyR__glu_ale4_h2o2__2,1.2116146811
oxyR__oxyR_ale17__1,-2.4603535818
oxyR__oxyR_ale17__2,-0.3545113011
oxyR__oxyR_ale17_h2o2__1,-1.4611433566
oxyR__oxyR_ale17_h2o2__2,-0.6500471592
oxyR__oxyR_ale18__1,7.5085526046
oxyR__oxyR_ale18__2,4.5990438217000005
oxyR__oxyR_ale18_h2o2__1,-0.7394096906000001
oxyR__oxyR_ale18_h2o2__2,-1.3367204426
oxyR__oxyR_ale19__1,6.1132138207
oxyR__oxyR_ale19__2,2.3872116852
oxyR__oxyR_ale19_h2o2__1,6.6696850813
oxyR__oxyR_ale19_h2o2__2,6.2048385494
oxyR__oxyR_ale20__1,-1.2446136364
oxyR__oxyR_ale20__2,-1.4157061429
oxyR__oxyR_ale20_h2o2__1,-0.1008148995
oxyR__oxyR_ale20_h2o2__2,-0.7383138405
svns_pgi__BmePgi24_15__1,1.6188076565
svns_pgi__BmePgi24_15__2,1.1757671374
svns_pgi__BmePgi24_26__1,3.4170719742
svns_pgi__BmePgi24_26__2,3.0272951977
svns_pgi__BmePgi24_41__1,-1.7134139451000001
svns_pgi__BmePgi24_41__2,3.8381296342
svns_pgi__BmePgi24_52__1,3.2853316096
svns_pgi__BmePgi24_52__2,4.152020832
svns_pgi__PaePgi2_34__1,-0.839365266
svns_pgi__PaePgi2_34__2,-0.8807762492000001
svns_pgi__PaePgi2_63__1,-0.8879573011
svns_pgi__PaePgi2_63__2,-1.1731127459
svns_pgi__PaePgi24_54__1,-1.158346856
svns_pgi__PaePgi24_54__2,-2.0145431164
svns_pgi__PaePgi24_90__1,-0.4075740061
svns_pgi__PaePgi24_90__2,-1.8675916834000001
abx_media__m9_ctrl__1,-1.1858256691
abx_media__m9_ctrl__2,1.6774249001000001
abx_media__rpmi_ctrl__1,10.32677502
abx_media__rpmi_ctrl__2,13.0333862394
abx_media__camhb_ctrl__1,16.6337020002
abx_media__camhb_ctrl__2,17.5945962387
abx_media__m9_mero__1,-1.5348247277
abx_media__m9_mero__2,1.4821453215
abx_media__rpmi_mero__1,15.7252153537
abx_media__rpmi_mero__2,15.0541500762
abx_media__camhb_mero__1,21.5850387357
abx_media__camhb_mero__2,21.5737181099
abx_media__m9_trisulf__1,4.3475888871
abx_media__m9_trisulf__2,5.3201492274
abx_media__rpmi_trisulf__1,19.6705399285
abx_media__rpmi_trisulf__2,19.732166014
abx_media__camhb_trisulf__1,17.2645258858
abx_media__camhb_trisulf__2,17.4135363657
abx_media__m9_cef__1,5.691497913
abx_media__m9_cef__2,7.5894761843000005
abx_media__rpmi_cef__1,16.8016212545
abx_media__rpmi_cef__2,16.5721389228
abx_media__camhb_cef__1,18.427402571400002
abx_media__camhb_cef__2,18.4006217173
abx_media__m9_cipro__1,5.2644783007000004
abx_media__m9_cipro__2,5.0295212012
abx_media__rpmi_cipro__1,18.1848775384
abx_media__rpmi_cipro__2,17.1342798519
abx_media__camhb_cipro__1,19.3655339909
abx_media__camhb_cipro__2,18.4762104482
hot_tale__42c_ale3_30c__1,7.5717174296
hot_tale__42c_ale3_30c__2,6.2538358951
hot_tale__42c_ale3_37c__1,4.3619623711
hot_tale__42c_ale3_37c__2,5.0374409922
hot_tale__42c_ale3_44c__1,-11.5232674007
hot_tale__42c_ale3_44c__2,-12.7236720246
hot_tale__hot_ale3_mid_30c__1,1.1555126053
hot_tale__hot_ale3_mid_30c__2,-0.3513829066
hot_tale__hot_ale3_mid_37c__1,3.7673419612
hot_tale__hot_ale3_mid_37c__2,3.9985205212
hot_tale__hot_ale3_mid_44c__1,-3.5897524011
hot_tale__hot_ale3_mid_44c__2,-5.4142047796
hot_tale__hot_ale3_30c__1,0.6744094005
hot_tale__hot_ale3_30c__2,2.8787664552
hot_tale__hot_ale3_37c__1,4.3527600783
hot_tale__hot_ale3_37c__2,4.5826688239
hot_tale__hot_ale3_44c__1,-3.0979616495
hot_tale__hot_ale3_44c__2,-1.1266038666
hot_tale__hot_ale4_30c__1,6.8664961583
hot_tale__hot_ale4_30c__2,7.1399938434
hot_tale__hot_ale4_37c__1,6.3616221768
hot_tale__hot_ale4_37c__2,6.700249322
hot_tale__hot_ale4_44c__1,-3.6377832959000003
hot_tale__hot_ale4_44c__2,-3.9856708551
hot_tale__hot_ale8_30c__1,6.0190179905
hot_tale__hot_ale8_30c__2,6.6670145891
hot_tale__hot_ale8_37c__1,5.3620564371
hot_tale__hot_ale8_37c__2,4.9319595217
hot_tale__hot_ale8_44c__1,-5.6929781788
hot_tale__hot_ale8_44c__2,-5.196789343
hot_tale__hot_ale9_mid_30c__1,3.9523495894
hot_tale__hot_ale9_mid_30c__2,5.4551367575
hot_tale__hot_ale9_30c__1,7.8537053702
hot_tale__hot_ale9_30c__2,7.5088204948
hot_tale__hot_ale9_mid_37c__1,5.389788662
hot_tale__hot_ale9_mid_37c__2,4.3347787488
hot_tale__hot_ale9_37c__1,5.5970485965
hot_tale__hot_ale9_37c__2,5.1083646468
hot_tale__hot_ale9_mid_44c__1,-7.077761184
hot_tale__hot_ale9_mid_44c__2,-8.4677077705
hot_tale__hot_ale9_44c__1,-4.6161027253
hot_tale__hot_ale9_44c__2,-4.1938329115
hot_tale__hot_ale10_30c__1,4.7469530989
hot_tale__hot_ale10_30c__2,5.0550918966
hot_tale__hot_ale10_37c__1,5.4806788339
hot_tale__hot_ale10_37c__2,5.1799717855
hot_tale__hot_ale10_44c__1,-6.5006660043
hot_tale__hot_ale10_44c__2,-8.8426521759
hot_tale__hot_ale16_30c__1,5.3418430326
hot_tale__hot_ale16_30c__2,5.6104600498
hot_tale__hot_ale16_37c__1,3.9893941717
hot_tale__hot_ale16_37c__2,4.0276797239
hot_tale__hot_ale16_44c__1,-5.3448996309
hot_tale__hot_ale16_44c__2,-7.4303445458
pdhr_ale__pdhR-13_51__1,-3.0820256301
pdhr_ale__pdhR-13_51__2,-2.851599118
pdhr_ale__pdhR-14_46__1,-6.9832820454
pdhr_ale__pdhR-14_46__2,-2.5732489604
pdhr_ale__pdhR-15_51__1,-1.9255969233
pdhr_ale__pdhR-15_51__2,-3.1943284187
pdhr_ale__pdhR-16_49__1,-4.722912698
pdhr_ale__pdhR-16_49__2,-4.1761052899
tcs__del_atoC_LiAcet__1,0.6852998777
tcs__del_atoC_LiAcet__2,2.2819633749
tcs__del_atoC_LiCl__1,-0.0981940329
tcs__del_atoC_LiCl__2,1.2113810516
tcs__del_atoC_m9__1,-2.3022991838999998
tcs__del_atoC_m9__2,-2.4913572704
tcs__del_baeR_etoh__1,-28.8055566118
tcs__del_baeR_etoh__2,-28.957481743
tcs__del_baeR_lb__1,-19.0721255407
tcs__del_baeR_lb__2,-18.99677306
tcs__del_btsR_01xlb__1,-10.1507194909
tcs__del_btsR_01xlb__2,-10.2248097873
tcs__del_btsR_lb__1,-10.5820783948
tcs__del_btsR_lb__2,-9.9086336345
tcs__del_btsR_pyruvate__1,-8.5891782115
tcs__del_btsR_pyruvate__2,-8.3186126397
tcs__del_cpxR_etoh__1,-27.3891050715
tcs__del_cpxR_etoh__2,-27.4322740729
tcs__del_cpxR_lb__1,-18.4288482605
tcs__del_cpxR_lb__2,-17.3271856633
tcs__del_cusR_CuSO4__1,-7.0206801946
tcs__del_cusR_CuSO4__2,-7.6825648415
tcs__del_cusR_lb__1,-0.7746434267000001
tcs__del_cusR_lb__2,-1.4646097975
tcs__del_kdpE_01-kcl__1,-9.4344420921
tcs__del_kdpE_01-kcl__2,-8.4144792651
tcs__del_kdpE_115-kcl__1,-5.4867524671
tcs__del_kdpE_115-kcl__2,-5.4270210621
tcs__del_phoB_m9__1,1.3885713231
tcs__del_phoB_m9__2,0.9974093628
tcs__del_phoB_m9p__1,4.8449022972
tcs__del_phoB_m9p__2,4.5506942346
tcs__del_rcsB_etoh__1,-33.3389826784
tcs__del_rcsB_etoh__2,-33.2648348039
tcs__del_rcsB_lb__1,-9.552947916
tcs__del_rcsB_lb__2,-9.1942252526
tcs__del_zraR_lb__1,-1.0323298818
tcs__del_zraR_lb__2,-0.287776698
tcs__del_zraR_zncl2__1,-4.2360504773
tcs__del_zraR_zncl2__2,-4.4855435796
tcs__wt_01-kcl__1,-12.165725666
tcs__wt_01-kcl__2,-12.3428497433
tcs__wt_01xlb__1,-12.4741882162
tcs__wt_01xlb__2,-11.9211079091
tcs__wt_115-kcl__1,-5.5092200387
tcs__wt_115-kcl__2,-5.4995788085
tcs__wt_CuSO4__1,1.4545830594
tcs__wt_CuSO4__2,1.1124566206
tcs__wt_etoh__1,-23.4743220842
tcs__wt_etoh__2,-23.6659950728
tcs__wt_lb__1,-14.9294028861
tcs__wt_lb__2,-14.1018427332
tcs__wt_LiAcet__1,2.6533067973
tcs__wt_LiAcet__2,-0.3681853138
tcs__wt_LiCl__1,-0.2136500816
tcs__wt_LiCl__2,-0.5688906618
tcs__wt_m9p__1,0.0210730752
tcs__wt_m9p__2,0.3145568597
tcs__wt_pyr__1,-12.5579919903
tcs__wt_pyr__2,-13.4920298937
tcs__wt_zncl2__1,1.2912394752
tcs__wt_zncl2__2,1.9243752357
ros_tale__0_0_0pq__1,7.302031188
ros_tale__0_0_0pq__2,7.0668530446
ros_tale__0_0_250pq__1,-15.146017345
ros_tale__0_0_250pq__2,-15.1411764423
ros_tale__1_mid_250pq__1,3.4095841542
ros_tale__1_mid_250pq__2,3.4118438927
ros_tale__1_0_0pq__1,3.2327226572
ros_tale__1_0_0pq__2,0.6904369498
ros_tale__1_0_0pq__3,5.3877039023
ros_tale__1_0_0pq__4,5.0418429249
ros_tale__1_0_250pq__1,4.2665204442
ros_tale__1_0_250pq__2,3.2353959331
ros_tale__1_0_750pq__1,3.3559988504
ros_tale__1_0_750pq__2,4.3821354712
ros_tale__1_1_0pq__1,-1.304731775
ros_tale__1_1_0pq__2,-0.5856940997
ros_tale__1_1_250pq__1,-0.9587039094
ros_tale__1_1_250pq__2,0.0383109824
ros_tale__1_1_750pq__1,-1.5430730896
ros_tale__1_1_750pq__2,-2.4592064047
ros_tale__1_2_0pq__1,-0.5965044982000001
ros_tale__1_2_0pq__2,0.0425630179
ros_tale__1_2_250pq__1,-5.5417881515000005
ros_tale__1_2_250pq__2,-4.0647264659
ros_tale__1_2_750pq__1,-4.8970814414
ros_tale__1_2_750pq__2,-6.922782292
ros_tale__1_3_0pq__1,-6.7300460663
ros_tale__1_3_0pq__2,-5.6102750985
ros_tale__1_3_250pq__1,3.9626616825000003
ros_tale__1_3_250pq__2,-1.1709305475
ros_tale__1_3_250pq__3,-3.5251118555
ros_tale__1_3_250pq__4,1.2749126299
ros_tale__1_3_750pq__1,-4.8243901757
ros_tale__1_3_750pq__2,-3.8553564632
ros_tale__1_4_0pq__1,0.5937990321000001
ros_tale__1_4_0pq__2,-0.3113987976
ros_tale__1_4_250pq__1,-2.5175437046
ros_tale__1_4_250pq__2,-1.0123003594
ros_tale__1_4_750pq__1,0.4398927261
ros_tale__1_4_750pq__2,0.4544845596
ros_tale__1_4_750pq__3,-1.4669108803
ros_tale__1_4_750pq__4,-2.2585801978
ros_tale__2_mid_250pq__1,-4.7661963407
ros_tale__2_mid_250pq__2,0.3243075493
ros_tale__2_0_0pq__1,2.5317151995
ros_tale__2_0_0pq__2,1.9372848946
ros_tale__2_0_0pq__3,6.6614855217
ros_tale__2_0_0pq__4,8.3370289074
ros_tale__2_0_250pq__1,4.7965036931
ros_tale__2_0_250pq__2,4.4256565179
ros_tale__2_0_750pq__1,-11.6912961182
ros_tale__2_0_750pq__2,-14.3576837426
ros_tale__2_1_0pq__1,-0.3818590335
ros_tale__2_1_0pq__2,0.9623462062
ros_tale__2_1_250pq__1,-0.8006275884
ros_tale__2_1_250pq__2,-0.1914055482
ros_tale__2_1_750pq__1,-2.3186319736
ros_tale__2_1_750pq__2,-2.850975103
ros_tale__2_1_750pq__3,-2.9217124835
ros_tale__2_2_0pq__1,1.9665265278000001
ros_tale__2_2_0pq__2,-1.3431846065
ros_tale__2_2_250pq__1,3.069781116
ros_tale__2_2_250pq__2,-2.5286951645
ros_tale__2_2_750pq__1,-3.079262671
ros_tale__2_2_750pq__2,-11.8544316106
ros_tale__2_3_0pq__1,-7.1365765994
ros_tale__2_3_0pq__2,-1.9766299501
ros_tale__2_3_250pq__1,-2.3034714867
ros_tale__2_3_250pq__2,-1.4340538718
ros_tale__2_3_750pq__1,-4.7724259345
ros_tale__2_3_750pq__2,-0.8441047826
ros_tale__3_0_0pq__1,-0.2305452816
ros_tale__3_0_0pq__2,-0.5678049671000001
ros_tale__3_0_250pq__1,-1.7143416889
ros_tale__3_0_250pq__2,0.6956113276
ros_tale__3_0_750pq__1,-15.9204833443
ros_tale__3_0_750pq__2,-17.7696200097
ros_tale__3_1_0pq__1,8.0572732452
ros_tale__3_1_0pq__2,4.2050064468
ros_tale__3_1_250pq__1,1.2824830125
ros_tale__3_1_250pq__2,-0.3925015141
ros_tale__3_1_750pq__1,-1.3235848403000001
ros_tale__3_1_750pq__2,-0.86330395
ros_tale__3_2_0pq__1,-0.4749241094
ros_tale__3_2_0pq__2,-0.2852928494
ros_tale__3_2_0pq__3,-2.4114726168000002
ros_tale__3_2_0pq__4,-2.2113969801
ros_tale__3_2_250pq__1,-2.6149482584
ros_tale__3_2_250pq__2,2.1863649297
ros_tale__3_2_750pq__1,0.26942862230000003
ros_tale__3_2_750pq__2,6.2057967667
ros_tale__3_3_0pq__1,0.48951884980000004
ros_tale__3_3_0pq__2,-1.2137697334
ros_tale__3_3_0pq__3,1.2925228340000001
ros_tale__3_3_0pq__4,-1.3074784584999999
ros_tale__3_3_250pq__1,3.3175754897
ros_tale__3_3_250pq__2,0.1856976505
ros_tale__3_3_750pq__1,3.4578906212
ros_tale__3_3_750pq__2,3.9291912646
ros_tale__3_4_0pq__1,-0.3275497344
ros_tale__3_4_0pq__2,-1.4186748829
ros_tale__3_4_250pq__1,-9.1437271686
ros_tale__3_4_250pq__2,-12.7525861907
ros_tale__3_4_750pq__1,1.3594389172999999
ros_tale__3_4_750pq__2,-2.7422879218
pcoli__atASMT_325G__1,-1.5562472387000001
