,PA1845
SRX7442752,0.226855684
SRX7442753,-0.226855684
SRX7442754,0.117244703
SRX7442755,0.32384201500000004
SRX7442756,-0.386871731
SRX7442757,-0.23048457
SRX7442758,-0.989750055
SRX7442759,-0.7040656
SRX7442761,-0.708370775
SRX7874204,-0.067372677
SRX7874205,0.067372677
SRX7874206,0.341528164
SRX7874207,0.6866467970000001
SRX8639787,0.07273831
SRX8639788,-0.07273831
SRX8639789,-0.020917095
SRX8639790,0.830635526
SRX8639791,-0.465304453
SRX8639792,0.24218267400000001
SRX8639793,-2.284181534
SRX8639794,-1.943568578
SRX8639795,-1.9212593670000002
SRX8639796,-2.1271211389999998
SRX8639797,0.380665397
SRX8639798,0.686823252
SRX8639800,0.8831956390000001
SRX2940624,0.6649473330000001
SRX2940626,-0.193882096
SRX2940627,0.044893759000000005
SRX2940628,0.22347965800000003
SRX2940629,-0.268373417
ERX2195929,-0.483011836
ERX2195930,0.483011836
ERX2195931,-0.166843721
ERX2195932,-0.19734474600000002
ERX2195933,-0.179664559
ERX2195934,0.21089534000000001
SRX4579961,-0.35599425300000004
SRX4579962,0.278571883
SRX4579963,0.07742237
SRX4579964,-1.228215503
SRX4579965,-1.468803003
SRX4579966,-0.563864965
SRX540108,-0.318754482
SRX540109,0.318754482
SRX540110,0.212481
SRX540111,-0.815850104
SRX540112,-3.545881615
SRX540113,-3.545881615
SRX540114,2.246885741
SRX540115,2.277073231
SRX1737662,0.499680202
SRX1737664,1.431860277
SRX1737665,1.028927396
SRX1737667,-0.647478706
SRX1737668,0.657346395
SRX1737670,-0.009867689
SRX6976948,0.066770192
SRX6976949,0.042390285
SRX6976950,-0.109160476
SRX6976951,-0.179799662
SRX6976952,0.24437671300000002
SRX6976953,0.5196747850000001
SRX5630349,-0.022779181000000003
SRX5630350,0.022779181000000003
SRX5630351,-2.175445661
SRX5630352,0.39011167300000005
SRX4342817,0.182236843
SRX4342818,-0.16511681
SRX4342819,-1.054260504
SRX4342820,0.201423511
SRX4342821,-0.218543543
SRX4342822,-1.048238875
SRX1411278,-0.5679434480000001
SRX1411287,-0.006030845
SRX1411289,-0.35011357
SRX1411279,0.8013176740000001
SRX1411280,-0.23337422700000002
SRX1411281,-0.38641251800000004
SRX1411282,0.06682021
SRX1411283,-0.26309243600000004
SRX1411284,0.577429853
SRX1411285,-1.371990056
SRX1411286,1.5089475860000001
SRX1411288,-0.288178049
SRX2662717,-0.47076440100000005
SRX2662718,-0.990846811
SRX2662721,-0.422762016
SRX2662722,0.422762016
ERX2300159,0.368710152
ERX2300160,-0.368710152
ERX2300161,-1.197852792
ERX2300162,-0.440778231
ERX2300163,-0.39318216300000003
ERX2300164,-0.104066769
ERX2300165,-1.726835691
ERX2300166,-2.676018791
ERX2300167,-3.308755122
ERX2300168,-5.349529271
ERX2300169,-0.9358883720000001
ERX2300170,-2.058866023
SRX6747256,1.398807946
SRX6747257,0.23382898200000002
SRX6747258,-1.030024535
SRX6747259,-0.33867482400000004
SRX6747260,-0.26393756900000004
SRX6747265,-1.143374233
SRX6747266,-0.711439463
SRX6747268,0.591951129
SRX6747269,-0.036060885
ERX2456848,-0.011195764
ERX2456849,-0.356963688
ERX2456850,0.912314905
ERX2456851,0.003813196
ERX2456852,0.607558782
ERX2456853,0.8121041550000001
ERX2456854,-0.529148434
ERX2456855,-0.9248261670000001
ERX2456856,-0.314271972
ERX2456857,0.058937965
ERX2456858,1.073730068
ERX2456859,0.635578539
SRX1156127,-0.144967451
SRX1156135,0.144967451
SRX1156136,2.239248361
SRX1156137,2.233032558
SRX1156138,0.519388001
SRX1156140,-0.6784578330000001
ERX3558798,1.457123823
ERX3558799,0.44511770700000003
ERX3558800,0.0037411260000000004
ERX3558801,-0.5229014820000001
ERX3558802,-0.132273747
ERX3558803,-0.087916465
ERX3558804,0.242983106
ERX3558805,-0.022792895
ERX3593017,-1.020723698
ERX3593018,-0.651378436
ERX3593020,-0.139871763
ERX3593021,-0.09550931500000001
ERX3593022,0.23538107800000002
SRX2520351,0.199584366
SRX2520352,0.250536715
SRX2520353,0.8743815690000001
SRX2520354,-0.38204280100000004
SRX2520355,-1.100770237
SRX2520356,0.571196735
SRX2520357,0.07945242
SRX2520358,0.876846227
SRX2520359,1.1428354760000001
SRX2520360,0.135480509
SRX3169722,0.029164445
SRX3169723,-0.115278244
SRX3169725,0.030992429000000002
SRX3169726,0.12737108900000002
SRX3169728,-0.158363518
SRX8143226,0.123890251
SRX8143227,-0.123890251
SRX8143228,0.056147877000000006
SRX8143229,0.587609493
SRX6853212,-0.27303374
SRX6853213,0.27303374
SRX6853214,0.29213036600000003
SRX6853215,0.08968682400000001
SRX7747527,-0.17579681600000002
SRX7747528,-0.534883332
SRX7747537,-0.154825124
SRX7747538,0.124881211
SRX7747540,-0.124881211
Paeru_0017,-0.892316003
Paeru_0018,-0.5895634710000001
Paeru_0019,0.20046502500000002
Paeru_0020,0.038588107
Paeru_0033,-0.860543449
Paeru_0034,-1.26810865
Paeru_0035,-1.476935421
Paeru_0036,-1.552112159
Paeru_0037,-0.9970732550000001
Paeru_0038,-1.583066252
Paeru_0039,-1.637051865
Paeru_0041,-1.5239032460000002
Paeru_0040,-1.842714387
Paeru_0042,0.7631480180000001
Paeru_0043,0.80099819
Paeru_0044,1.295100838
Paeru_0045,1.879806704
Paeru_0046,0.200614708
Paeru_0047,-0.200614708
Paeru_0048,-0.178504863
Paeru_0049,-0.18286038500000001
Paeru_0050,0.16396448200000002
Paeru_0051,-0.6851021810000001
Paeru_0052,-0.465584653
Paeru_0053,-0.533429047
Paeru_0056,-1.318533511
Paeru_0057,-1.457755036
Paeru_0058,0.18212883900000001
Paeru_0059,-0.336960768
Paeru_0060,0.75582347
Paeru_0061,-0.81964258
Paeru_0062,-1.1627495030000001
Paeru_0063,1.041934565
Paeru_0064,1.072617985
Paeru_0065,-0.598203609
Paeru_0066,-0.28516504
Paeru_0068,0.26581049500000004
Paeru_0069,0.9355584920000001
Paeru_0070,-0.136886336
Paeru_0071,0.040181953
Paeru_0072,0.36879006200000003
Paeru_0073,0.798402236
Paeru_0074,0.750987535
Paeru_0075,1.333433155
Paeru_0077,0.07912807
Paeru_0106,-0.496334459
Paeru_0107,0.354899358
Paeru_0111,1.13207413
Paeru_0112,1.219299427
Paeru_0131,0.6751576490000001
Paeru_0132,0.5230062990000001
Paeru_0133,-1.86946136
Paeru_0134,-1.248419836
Paeru_0135,-0.510839296
Paeru_0136,-0.8090034850000001
Paeru_0137,-2.59061726
Paeru_0138,-1.22464723
Paeru_0161,-0.663233776
Paeru_0162,-0.340174815
Paeru_0166,0.47460946
Paeru_0167,0.6066737870000001
Paeru_0220,1.314056858
Paeru_0221,1.43962904
Paeru_0258,-0.8132592930000001
Paeru_0259,-0.215089794
Paeru_0260,0.377684732
Paeru_0261,2.967455654
Paeru_0262,-1.11637287
Paeru_0263,1.7507723940000002
Paeru_0264,0.6725797560000001
Paeru_0265,1.517537039
Paeru_0266,2.022419271
Paeru_0267,2.27839315
Paeru_0268,1.390610515
Paeru_0269,2.044908226
Paeru_0270,1.37702306
Paeru_0271,1.259038729
Paeru_0282,-0.12706994900000002
Paeru_0283,-0.558246101
Paeru_0284,1.522694615
Paeru_0285,-1.6102802569999999
Paeru_0286,0.44093135400000005
Paeru_0287,-0.17118718
Paeru_0001,0.696988338
Paeru_0002,0.282186619
Paeru_0005,1.104955298
Paeru_0006,0.96847385
Paeru_0007,-2.8429672200000002
Paeru_0009,-2.943814367
Paeru_0011,2.976548204
Paeru_0012,2.288202518
Paeru_0013,2.923471899
Paeru_0014,2.378711217
Paeru_0021,0.059830533000000005
Paeru_0022,-0.292068526
Paeru_0023,-0.7444338220000001
Paeru_0024,-0.48133544600000006
Paeru_0025,-0.641336424
Paeru_0026,-0.9594630190000001
Paeru_0031,0.01996955
Paeru_0032,0.134526945
Paeru_0102,1.171060417
Paeru_0103,1.022508743
Paeru_0104,2.064339633
Paeru_0105,1.189733879
Paeru_0108,1.288702488
Paeru_0109,1.8801187380000002
Paeru_0110,1.9945063250000001
Paeru_0121,0.882369527
Paeru_0122,-0.21940795500000002
Paeru_0123,0.09045779100000001
Paeru_0124,-0.103968161
Paeru_0125,1.6615649920000002
Paeru_0126,4.326428931
Paeru_0127,4.225696171
Paeru_0128,1.7719728140000002
Paeru_0129,2.167686059
Paeru_0139,1.549237625
Paeru_0140,1.184146412
Paeru_0157,-0.23966024900000002
Paeru_0158,-0.768573821
Paeru_0159,-1.139150612
Paeru_0160,-0.9948981060000001
Paeru_0163,3.799279824
Paeru_0165,3.205853435
Paeru_0218,1.533284229
Paeru_0219,1.7834161
Paeru_0254,3.007621625
Paeru_0256,-0.7755486960000001
Paeru_0257,-0.7326696070000001
SRX591667,-0.44881999800000005
SRX591668,-0.5393968290000001
SRX591669,-0.46109416200000003
SRX591670,-1.61102158
SRX591671,-3.9982609250000003
SRX591675,0.44881999800000005
SRX591676,-1.71667623
SRX591677,-1.5088956439999999
SRX591678,-0.9091236030000001
SRX591679,-4.75491213
ERX541575,-0.145051284
ERX541576,0.37271352
ERX541577,3.016598054
ERX541578,1.518231098
ERX541585,3.270132843
ERX541586,3.63404489
ERX541587,-1.214141099
ERX541588,1.214141099
ERX541593,2.255197052
ERX541594,2.032164981
ERX541595,-0.052995321000000005
ERX541596,0.8642383410000001
SRX3763712,-0.37835834500000004
SRX3763714,0.37835834500000004
SRX3763715,1.079165774
SRX3763716,0.268579451
SRX3763717,0.823754682
ERX2259197,1.088511409
ERX2259198,1.329806263
ERX2259199,-0.31672847800000004
ERX2259200,0.31672847800000004
SRX1516139,-0.045105154
SRX1516140,0.045105154
SRX1516141,0.886004293
SRX1516142,-0.28642695300000004
ERX2068556,0.745931927
ERX2068557,0.37819302800000004
ERX2068558,-0.26783770900000003
ERX2068559,0.40252122500000004
ERX2068560,0.660083355
ERX2068561,-1.06260458
SRX2652927,-1.1236183260000001
SRX2652931,-0.888256594
SRX2652933,-0.07984453100000001
SRX2652935,0.146754466
SRX2652937,-0.066909935
SRX3324112,-0.17210280900000002
SRX3324113,0.17210280900000002
SRX3324116,-0.9367421210000001
SRX3324117,0.42206460100000004
SRX6747953,0.8422889
SRX6747954,-0.9390111080000001
SRX6747955,0.096722209
SRX6747957,0.485814764
SRX6747958,0.084866705
SRX7058493,-0.7185263120000001
SRX7058498,-0.132153
SRX7058499,-0.276485319
SRX7058500,0.81783077
SRX7058501,0.634438986
SRX7058502,0.121070801
SRX7058503,0.32749266800000004
SRX7058504,0.253727391
SRX7058505,0.32930147400000004
SRX7058506,0.5322612640000001
SRX7058508,0.7509004970000001
SRX7058510,0.14167163400000002
SRX7058511,0.323127286
SRX7058512,0.13790470500000002
SRX7058513,0.061371549000000004
SRX7058514,0.134304323
SRX7058515,-0.17382835400000002
SRX7058492,-0.21024039
SRX7058494,0.035792330000000004
SRX7058495,-0.48142280800000004
SRX7058509,0.45070011600000004
SRX6923929,0.275595928
SRX6923930,-0.31520923100000003
SRX6923932,0.062177806
SRX6923933,0.490778484
SRX6923934,-1.151876952
SRX6923935,0.661098468
SRX7940213,-0.23363950900000002
SRX7940214,0.054529466000000006
SRX7940215,0.17911004300000002
SRX7940216,0.775262318
SRX7940217,1.084146762
SRX6874325,-0.015313781
SRX6874326,-0.27340722900000003
SRX6874327,-0.334943839
SRX6874328,0.11811511300000001
SRX6874329,0.505549735
SRX6874330,0.9468556140000001
SRX6874331,0.19904833200000002
SRX6874332,-0.5898000999999999
SRX6874333,0.6933958360000001
SRX6874334,1.010721381
SRX2255950,0.059936477
SRX2255951,0.856200139
SRX2255954,-0.10143979800000001
SRX2255955,0.10143979800000001
ERX2813653,-0.079047987
ERX2813654,0.079047987
ERX2813656,1.550262444
ERX2813657,0.9020519050000001
ERX2813658,1.118801848
SRX2711962,-0.1491904
SRX2711963,0.1491904
SRX2711964,-0.8053143530000001
SRX2711965,-0.9979213950000001
SRX2711966,-0.257409333
SRX2711967,-0.302818625
