,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.32082238501422516,2.0,0.0,0.226855684,1.0,-0.226855684,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.22054335900000002,0.1460863602901129,2.0,2.0,0.117244703,3.0,0.32384201500000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5357021186666667,0.4009163034821969,3.0,4.0,-0.386871731,5.0,-0.23048457,6.0,-0.989750055,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7062181875,0.00304421843669483,2.0,7.0,-0.7040656,8.0,-0.708370775,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0952793535467819,2.0,9.0,-0.067372677,10.0,0.067372677,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5140874805000001,0.24403572570813145,2.0,11.0,0.341528164,12.0,0.6866467970000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10286750450609852,2.0,13.0,0.07273831,14.0,-0.07273831,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.146649163,0.5414578085900916,4.0,15.0,-0.020917095,16.0,0.830635526,17.0,-0.465304453,18.0,0.24218267400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0690326545,0.17053004756949988,4.0,19.0,-2.284181534,20.0,-1.943568578,21.0,-1.9212593670000002,22.0,-2.1271211389999998,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6502280960000001,0.25325592809082065,3.0,23.0,0.380665397,24.0,0.686823252,25.0,0.8831956390000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.23553261850000004,0.6072841131284705,2.0,26.0,0.6649473330000001,27.0,-0.193882096,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.24898082063605112,3.0,28.0,0.044893759000000005,29.0,0.22347965800000003,30.0,-0.268373417,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.6830818892579292,2.0,31.0,-0.483011836,32.0,0.483011836,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1820942335,0.021567481610640427,2.0,33.0,-0.166843721,34.0,-0.19734474600000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.015615390500000007,0.2761675530424331,2.0,35.0,-0.179664559,36.0,0.21089534000000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.3242903217362574,3.0,37.0,-0.35599425300000004,38.0,0.278571883,39.0,0.07742237,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.086961157,0.46871399152653653,3.0,40.0,-1.228215503,41.0,-1.468803003,42.0,-0.563864965,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4507869115116106,2.0,43.0,-0.318754482,44.0,0.318754482,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.301684552,0.7271398969434489,2.0,45.0,0.212481,46.0,-0.815850104,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.545881615,0.0,2.0,47.0,-3.545881615,48.0,-3.545881615,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.261979486,0.021345778886001317,2.0,49.0,2.246885741,50.0,2.277073231,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.986822625,0.46751420498469687,3.0,51.0,0.499680202,52.0,1.431860277,53.0,1.028927396,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.04768811061255e-18,0.6524685161098316,3.0,54.0,-0.647478706,55.0,0.657346395,56.0,-0.009867689,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.09531842508834446,3.0,57.0,0.066770192,58.0,0.042390285,59.0,-0.109160476,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.19475061200000002,0.3523679723340866,3.0,60.0,-0.179799662,61.0,0.24437671300000002,62.0,0.5196747850000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.032214626709951524,2.0,63.0,-0.022779181000000003,64.0,0.022779181000000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.8926669939999999,1.8141229883942804,2.0,65.0,-2.175445661,66.0,0.39011167300000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.22271546785210253,4.0,67.0,0.182236843,68.0,-0.16511681,70.0,0.201423511,71.0,-0.218543543,,,,,,,,
