,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.7808361542499997,0.003983009461844235,2.0,0.0,1.7780197412499996,1.0,1.78365256725,,,,
1,ALE__GalactoseA6,1.6122515932499994,0.25634140956170576,2.0,2.0,1.7935123422499997,3.0,1.4309908442499992,,,,
2,ALE__GalactoseA8,1.5956832957499998,0.10217432984982189,2.0,4.0,1.66793145725,5.0,1.5234351342499997,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.4453017962942556,4.0,6.0,-0.2475036667500001,7.0,-0.4984606367499999,8.0,0.3141237332499997,9.0,0.4318405702499994
4,ALE__IL_TEOH_OAc,0.2964799832499998,0.028649388662354842,2.0,10.0,0.3167381602499999,11.0,0.2762218062499997,,,,
5,ALE__IL_TEA_HS,0.40169090674999985,0.06126524119498024,2.0,12.0,0.4450119742499998,13.0,0.3583698392499999,,,,
6,ALE__IL_Mixed,0.22573173624999976,0.34497406260292407,2.0,14.0,0.4696652352499999,15.0,-0.0182017627500004,,,,
7,ALE__IL_PP5350,0.9704289927499996,0.010896944711900853,2.0,16.0,0.9781342962499996,17.0,0.9627236892499996,,,,
8,ALE__IL_T8,0.9158767397499998,0.24199890038228278,2.0,18.0,0.7447576762499999,19.0,1.0869958032499998,,,,
9,ALE__IL_T9,1.0039265772499997,0.1464239571090819,2.0,20.0,1.1074639502499997,21.0,0.9003892042499997,,,,
10,ALE__IL_Control2,0.9290842852499995,0.23422102630961228,2.0,22.0,1.0947035612499991,23.0,0.7634650092499999,,,,
11,ALE__IL_Glc+Ace,0.3005672107499997,0.07685512138464808,2.0,24.0,0.2462224332499998,25.0,0.3549119882499996,,,,
12,ALE__XyloseA1,1.3009611747499998,0.2335094880902287,2.0,26.0,1.1358450322499998,27.0,1.46607731725,,,,
13,ALE__XyloseA2,1.4867909662499996,0.06713265699466765,2.0,28.0,1.5342609232499995,29.0,1.4393210092499995,,,,
14,ALE__XyloseA3,1.5765322972499995,0.044722157729749114,2.0,30.0,1.6081556382499995,31.0,1.5449089562499996,,,,
15,ALE__XyloseA4,1.09143144375,0.009769030199949007,2.0,32.0,1.09833919125,33.0,1.0845236962499998,,,,
16,Aromatic__Coumarate,0.1862636110000002,0.047433010543915695,3.0,34.0,0.1335063706666668,35.0,0.1998987746666669,36.0,0.2253856876666669,,
17,Aromatic__Coumarate+ferulate,-0.0168966636666662,0.16378101214403137,3.0,37.0,0.1514213836666673,38.0,-0.0263830943333331,39.0,-0.1757282803333328,,
18,Aromatic__Ferulate,-0.15094600233333313,0.1349526456754563,3.0,40.0,-0.2685500563333329,41.0,-0.1806831273333333,42.0,-0.0036048233333332,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.21064289666967173,3.0,43.0,-0.226368405333333,44.0,0.0361229366666666,45.0,0.1902454686666672,,
20,Bioreactor1__24h,0.0,0.6248406955716034,2.0,46.0,0.4418290929999999,47.0,-0.4418290929999999,,,,
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.12110651019705004,3.0,48.0,0.131483377666667,60.0,-0.024499988333333,72.0,-0.1069833893333331,,
22,Bioreactor2__S_15min,0.5657908373333335,0.2742674279748336,3.0,49.0,0.6174434496666668,61.0,0.8105594826666667,73.0,0.2693695796666668,,
23,Bioreactor2__P1_15min,0.24660839933333353,0.4366153128525314,3.0,50.0,0.576485960666667,62.0,0.4118491566666669,74.0,-0.2485099193333333,,
24,Bioreactor2__P3_15min,0.13918173766666694,0.5226068788432111,3.0,51.0,-0.0054163133333329,63.0,0.7188627716666667,75.0,-0.2959012453333329,,
25,Bioreactor2__P5_15min,-0.47834503266666645,0.33988424191228617,3.0,52.0,-0.465867540333333,64.0,-0.144871353333333,76.0,-0.8242962043333333,,
26,Bioreactor2__S_1h,0.25237217733333345,0.03381030069247975,3.0,53.0,0.2620788316666669,65.0,0.2802674696666667,77.0,0.2147702306666667,,
27,Bioreactor2__S_3h,0.6358534893333334,0.11470995728986269,3.0,54.0,0.7466214696666666,66.0,0.5175710476666668,78.0,0.6433679506666667,,
28,Bioreactor2__S_9h,0.4754618613333335,0.2280998620684149,3.0,55.0,0.6039023536666668,67.0,0.6103818346666667,79.0,0.212101395666667,,
29,Bioreactor2__S_25h,0.21460951300000022,0.4357604454206674,3.0,56.0,0.5075168116666671,68.0,0.4224737316666669,80.0,-0.2861620043333333,,
30,Bioreactor2__P1_25h,0.36095060166666676,0.24360645513155452,3.0,57.0,0.3144987536666668,69.0,0.6244384126666667,81.0,0.1439146386666667,,
31,Bioreactor2__P3_25h,-0.36654584399999984,0.12383697320486056,3.0,58.0,-0.3384167553333332,70.0,-0.5020276923333333,82.0,-0.259193084333333,,
32,Bioreactor2__P5_25h,-0.525551886333333,0.41257973351821076,3.0,59.0,-0.163278951333333,71.0,-0.4387503443333331,83.0,-0.9746263633333332,,
33,Carbon__Citrate,0.011967355333333715,0.29823291234427995,3.0,84.0,-0.0870994819999992,85.0,0.347126738,86.0,-0.2241251899999996,,
34,Carbon__Ferulate,0.09967472000000033,0.11752585682883955,3.0,87.0,-0.0239699419999999,88.0,0.2099359320000005,89.0,0.1130581700000004,,
35,Carbon__Glucose,4.497270611469872e-16,0.009449014176880394,2.0,90.0,0.0066814620000004,91.0,-0.0066814619999995,,,,
36,Carbon__Serine,-1.0975058756666662,0.28859684070742403,3.0,92.0,-0.8341147299999996,93.0,-1.0524050549999997,94.0,-1.4059978419999997,,
37,Carbon2__Glucose,0.0,0.20803485277762085,3.0,95.0,0.0464068513333333,96.0,-0.2273193316666666,97.0,0.1809124803333333,,
38,Carbon2__Coumarate,-0.4205113689999998,0.5710173720324052,3.0,98.0,0.0884251833333333,99.0,-1.0380203156666663,100.0,-0.3119389746666665,,
39,Crc__Control,0.0,0.1367975164057729,2.0,101.0,-0.0967304515,102.0,0.0967304515,,,,
40,Crc__Del_crc,0.29676996749999995,0.2392874308404652,2.0,103.0,0.1275682025,104.0,0.4659717324999999,,,,
41,Crc__Del_crcZ_crcY,-0.08626438850000046,0.07568296815114488,2.0,105.0,-0.0327484485000004,106.0,-0.1397803285000005,,,,
42,FinR__Control,-1.6653345369377348e-16,0.1978172975162933,3.0,107.0,0.0888123033333334,108.0,-0.2266586256666669,109.0,0.137846322333333,,
43,FinR__Del_finR,0.10433992299999977,0.305183311712249,3.0,110.0,0.401416262333333,111.0,-0.2083508896666668,112.0,0.1199543963333331,,
44,FleQ__Del_fleQ,0.3309845930000003,0.28565056549001316,3.0,113.0,0.4471458650000004,114.0,0.0055536910000002,115.0,0.5402542230000003,,
