,PA1570
SRX7442752,0.518823626
SRX7442753,-0.5188236270000001
SRX7442754,2.355473113
SRX7442755,2.500727835
SRX7442756,0.077521646
SRX7442757,-1.098234462
SRX7442758,-0.06453747500000001
SRX7442759,1.916920007
SRX7442761,2.028766771
SRX7874204,-0.166188311
SRX7874205,0.166188311
SRX7874206,-0.278155123
SRX7874207,-0.288874886
SRX8639787,-0.040943993000000005
SRX8639788,0.040943993000000005
SRX8639789,-0.12410752500000001
SRX8639790,-0.01649702
SRX8639791,-0.549307745
SRX8639792,-0.022106591000000002
SRX8639793,0.299965468
SRX8639794,0.23390781300000002
SRX8639795,0.48641483500000005
SRX8639796,0.220349029
SRX8639797,-0.11225710800000001
SRX8639798,0.289242595
SRX8639800,0.5119384770000001
SRX1156127,0.055632281000000006
SRX1156135,-0.055632281000000006
SRX1156136,0.314152455
SRX1156137,0.139745064
SRX1156138,0.173058656
SRX1156140,-0.17783107
ERX2195929,0.011222194000000001
ERX2195930,-0.011222195
ERX2195931,-0.09680195700000001
ERX2195932,-0.081649309
ERX2195933,0.962896728
ERX2195934,0.7898587340000001
SRX4579961,0.144834288
SRX4579962,0.181237475
SRX4579963,-0.326071763
SRX4579964,0.6712137880000001
SRX4579965,0.8208658830000001
SRX4579966,0.66014149
SRX5630349,-0.09746729900000001
SRX5630350,0.09746729900000001
SRX5630351,0.45935096700000005
SRX5630352,-0.33109118400000004
SRX1411278,0.105132531
SRX1411287,0.26240093000000003
SRX1411289,0.172531302
SRX1411279,-0.18114601
SRX1411280,0.07601348000000001
SRX1411281,-0.33840379600000003
SRX1411282,-0.421301488
SRX1411283,-0.194262809
SRX1411284,-0.26832991500000003
SRX1411285,-0.083342995
SRX1411286,-0.144427165
SRX1411288,-0.013912508
SRX2711962,0.11221459900000001
SRX2711963,-0.1122146
SRX2711964,0.25401917
SRX2711965,0.544074819
SRX2711966,0.17862507900000002
SRX2711967,-0.766568695
ERX3558798,-0.28692126300000004
ERX3558799,-0.351450641
